Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shin, S.W., Templier, N.","Sato–Tate theorem for families and low-lying zeros of automorphic L-functions",2016,"Inventiones Mathematicae","203","1",,"","",,1,10.1007/s00222-015-0583-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952629844&doi=10.1007%2fs00222-015-0583-y&partnerID=40&md5=0fc6204b97b221869da3ef083e282fdc",Article,Scopus,2-s2.0-84952629844
"Templier, N.","Hybrid sup-norm bounds for Hecke-Maass cusp forms",2015,"Journal of the European Mathematical Society","17","8",,"2069","2082",,5,10.4171/JEMS/550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938390985&doi=10.4171%2fJEMS%2f550&partnerID=40&md5=eff657b5f0a5706999c27a3d517d97f9",Article,Scopus,2-s2.0-84938390985
"Holowinsky, R., Templier, N.","First moment of Rankin-Selberg central L-values and subconvexity in the level aspect",2014,"Ramanujan Journal","33","1",,"131","155",,3,10.1007/s11139-012-9454-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890551487&doi=10.1007%2fs11139-012-9454-y&partnerID=40&md5=a32c136cd3371f6f5952b68984d64c56",Article,Scopus,2-s2.0-84890551487
"Shin, S.W., Templier, N.","On fields of rationality for automorphic representations",2014,"Compositio Mathematica","150","12",,"2003","2053",,,10.1112/S0010437X14007428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919835188&doi=10.1112%2fS0010437X14007428&partnerID=40&md5=5afd74504194fc53a0297237685b6cd3",Article,Scopus,2-s2.0-84919835188
"Blomer, V., Brumley, F., Kontorovich, A., Templier, N.","Bounding hyperbolic and spherical coefficients of Maass forms",2014,"Journal de Theorie des Nombres de Bordeaux","26","3",,"559","578",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924262453&partnerID=40&md5=709451817ac28741142343a29f5e60c0",Article,Scopus,2-s2.0-84924262453
"Templier, N., Tsimerman, J.","Non-split sums of coefficients of GL(2)-automorphic forms",2013,"Israel Journal of Mathematics","195","2",,"677","723",,2,10.1007/s11856-012-0112-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883341939&doi=10.1007%2fs11856-012-0112-2&partnerID=40&md5=39c349014ff49f587f06670b4315a2b3",Article,Scopus,2-s2.0-84883341939
"Ichino, A., Templier, N.","On the Voronoǐ formula for GL(n)",2013,"American Journal of Mathematics","135","1",,"65","101",,5,10.1353/ajm.2013.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873449251&doi=10.1353%2fajm.2013.0005&partnerID=40&md5=41588635448009d2ca9d20a0d5048cc9",Article,Scopus,2-s2.0-84873449251
"Harcos, G., Templier, N.","On the sup-norm of Maass cusp forms of large level. III",2013,"Mathematische Annalen","356","1",,"209","216",,18,10.1007/s00208-012-0844-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875697322&doi=10.1007%2fs00208-012-0844-7&partnerID=40&md5=1b61ba7fa29e16d1702dc287e090d6dc",Article,Scopus,2-s2.0-84875697322
"Harcos, G., Templier, N.","On the sup-norm of Maass cusp forms of large level: II",2012,"International Mathematics Research Notices","2012","20",,"4764","4774",,8,10.1093/imrn/rnr202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867822678&doi=10.1093%2fimrn%2frnr202&partnerID=40&md5=51a47dbe50d6a796ae039d8e13c04f10",Article,Scopus,2-s2.0-84867822678
"Templier, N.","Heegner points and Eisenstein series",2011,"Forum Mathematicum","23","6",,"1135","1158",,1,10.1515/FORM.2011.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555208663&doi=10.1515%2fFORM.2011.041&partnerID=40&md5=4bc9ee9b13c4f1748d8b94552788552d",Article,Scopus,2-s2.0-81555208663
"Templier, N.","Sur le rang des courbes elliptiques sur les corps de classes de Hilbert",2011,"Compositio Mathematica","147","4",,"1087","1104",,,10.1112/S0010437X10005051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053130372&doi=10.1112%2fS0010437X10005051&partnerID=40&md5=3da9610790570051397d5355a464b0f5",Article,Scopus,2-s2.0-80053130372
"Templier, N.","A nonsplit sum of coefficients of modular forms",2011,"Duke Mathematical Journal","157","1",,"109","165",,5,10.1215/00127094-2011-003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953169548&doi=10.1215%2f00127094-2011-003&partnerID=40&md5=978b845b3061e6299f9a2d7a0a4d18f8",Article,Scopus,2-s2.0-79953169548
"Templier, N.","On asymptotic values of canonical quadratic L-functions",2010,"International Journal of Number Theory","6","8",,"1717","1730",,2,10.1142/S1793042110003678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651428739&doi=10.1142%2fS1793042110003678&partnerID=40&md5=22794f3f55617e6d98f382513059c203",Article,Scopus,2-s2.0-78651428739
"Templier, N.","Towards an effective version of Mazur conjecture [Vers une version effective de la conjecture de Mazur]",2010,"Comptes Rendus Mathematique","348","23-24",,"1245","1247",,,10.1016/j.crma.2010.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649955455&doi=10.1016%2fj.crma.2010.10.011&partnerID=40&md5=4fa860f467ad6898b40c8eb482298536",Article,Scopus,2-s2.0-78649955455
"Templier, N.","On the sup-norm of Maass cusp forms of large level",2010,"Selecta Mathematica, New Series","16","3",,"501","531",,10,10.1007/s00029-010-0026-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956393622&doi=10.1007%2fs00029-010-0026-y&partnerID=40&md5=828a550eedf95e03152dc22c07c5dcfe",Article,Scopus,2-s2.0-77956393622
"Ricotta, G., Templier, N.","Asymptotic behaviour for the averaged height of Heegner points [Comportement asympotique des hauteurs des points de Heegner]",2009,"Journal de Theorie des Nombres de Bordeaux","21","3",,"743","755",,,10.5802/jtnb.700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010002167&doi=10.5802%2fjtnb.700&partnerID=40&md5=e4bb322db769667d5f23815969459c68",Article,Scopus,2-s2.0-85010002167
