Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drits-Esser, D., Gess-Newsome, J., Stark, L.A.","Examining the sustainability of teacher learning following a year-long science professional development programme for inservice primary school teachers",2017,"Professional Development in Education","43","3",,"375","396",,,10.1080/19415257.2016.1179664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967204807&doi=10.1080%2f19415257.2016.1179664&partnerID=40&md5=d42e9a925059c80dd6b1a848ee7da5b2",Article,Scopus,2-s2.0-84967204807
"Gess-Newsome, J., Taylor, J.A., Carlson, J., Gardner, A.L., Wilson, C.D., Stuhlsatz, M.A.M.","Teacher pedagogical content knowledge, practice, and student achievement†",2016,"International Journal of Science Education",,,,"1","20",,,10.1080/09500693.2016.1265158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008622424&doi=10.1080%2f09500693.2016.1265158&partnerID=40&md5=83c8d0b056f25ea382299de1a5aa5bb0",Article in Press,Scopus,2-s2.0-85008622424
"Kirschner, S., Borowski, A., Fischer, H.E., Gess-Newsome, J., von Aufschnaiter, C.","Developing and evaluating a paper-and-pencil test to assess components of physics teachers’ pedagogical content knowledge",2016,"International Journal of Science Education","38","8",,"1343","1372",,,10.1080/09500693.2016.1190479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974777796&doi=10.1080%2f09500693.2016.1190479&partnerID=40&md5=0014feb3df47cd248509e21aa5522107",Article,Scopus,2-s2.0-84974777796
"Gess-Newsome, J.","A model of teacher professional knowledge and skill including PCK: Results of the thinking from the PCK Summit",2015,"Re-examining Pedagogical Content Knowledge in Science Education",,,,"28","42",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941951005&partnerID=40&md5=a64cc14439674b2738b0c0373aac6bd1",Book Chapter,Scopus,2-s2.0-84941951005
"Carlson, J., Stokes, L., Helms, J., Gess-Newsome, J., Gardner, A.","The PCK summit: A process and structure for challenging current ideas, provoking future work, and considering new directions",2015,"Re-examining Pedagogical Content Knowledge in Science Education",,,,"14","27",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941962006&partnerID=40&md5=3eb305b241568a8f7564c90e2b40fb93",Book Chapter,Scopus,2-s2.0-84941962006
"Bosch, P.C., Doshier, S.A., Gess-Newsome, J.","Bilingual nurse Education program: Applicant characteristics that predict success",2012,"Nursing Education Perspectives","33","2",,"90","95",,2,10.5480/1536-5026-33.2.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860852694&doi=10.5480%2f1536-5026-33.2.90&partnerID=40&md5=e0fc4d26fd695081bab3eaf9f18980ba",Article,Scopus,2-s2.0-84860852694
"Gess-Newsome, J.","American Biology Teacher: Guest Editorial",2008,"American Biology Teacher","70","3",,"136","138",,,10.1662/0002-7685(2008)70[136:BAYBPT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449117591&doi=10.1662%2f0002-7685%282008%2970%5b136%3aBAYBPT%5d2.0.CO%3b2&partnerID=40&md5=e4337a01a15bc99469759299bdcf0cea",Editorial,Scopus,2-s2.0-42449117591
"Southerland, S.A., Gess-Newsome, J., Johnston, A.","Portraying in the classroom: The manifestation of scientists' beliefs in classroom practice",2003,"Journal of Research in Science Teaching","40","7",,"669","691",,46,10.1002/tea.10104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141509842&doi=10.1002%2ftea.10104&partnerID=40&md5=d204b02e9b3f3990b9750e0013b4d009",Article,Scopus,2-s2.0-0141509842
"Gess-Newsome, J., Southerland, S.A., Johnston, A., Woodbury, S.","Educational Reform, Personal Practical Theories, and Dissatisfaction: The Anatomy of Change in College Science Teaching",2003,"American Educational Research Journal","40","3",,"731","767",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037931429&partnerID=40&md5=58d4193e20fbd6437c408a0007568faf",Review,Scopus,2-s2.0-0037931429
"Gess-Newsome, J.","The use and impact of explicit instruction about the nature of science and science inquiry in an elementary science methods course",2002,"Science and Education","11","1",,"55","67",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344235801&partnerID=40&md5=c65654e93da006a94384b6a69f01e7f1",Article,Scopus,2-s2.0-10344235801
"Woodbury, S., Gess-Newsome, J.","Overcoming the paradox of change without difference: A model of change in the arena of fundamental school reform",2002,"Educational Policy","16","5",,"763","782",,49,10.1177/089590402237312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036853216&doi=10.1177%2f089590402237312&partnerID=40&md5=e86b0bb9f5e90a7b2bf04eae993b9337",Review,Scopus,2-s2.0-0036853216
"Gess-Newsome, J.","Expanding questions and extending implications: A response to the paper set",1999,"Science Education","83","3",,"385","391",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033429965&partnerID=40&md5=d9eb59594c87759757e8564c47079a34",Article,Scopus,2-s2.0-0033429965
"Southerland, S.A., Gess-Newsome, J.","Preservice teachers' views of inclusive science teaching as shaped by images of teaching, learning, and knowledge",1999,"Science Education","83","2",,"131","150",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033239042&partnerID=40&md5=2079e2c5a1059240805c936b61c2f310",Article,Scopus,2-s2.0-0033239042
"Gess‐Newsome, J., Lederman, N.G.","Biology teachers' perceptions of subject matter structure and its relationship to classroom practice",1995,"Journal of Research in Science Teaching","32","3",,"301","325",,9,10.1002/tea.3660320309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989051556&doi=10.1002%2ftea.3660320309&partnerID=40&md5=7758fcf2fa969640a6589884a6452790",Article,Scopus,2-s2.0-84989051556
"Lederman, N.G., Gess‐Newsome, J., Latz, M.S.","The nature and development of preservice science teachers' conceptions of subject matter and pedagogy",1994,"Journal of Research in Science Teaching","31","2",,"129","146",,13,10.1002/tea.3660310205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989103249&doi=10.1002%2ftea.3660310205&partnerID=40&md5=94964f88052bb6e8e5c415acab6a77c4",Article,Scopus,2-s2.0-84989103249
"Gess‐Newsome, J., Lederman, N.G.","Preservice biology teachers' knowledge structures as a function of professional teacher education: A year‐long assessment",1993,"Science Education","77","1",,"25","45",,13,10.1002/sce.3730770103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987216709&doi=10.1002%2fsce.3730770103&partnerID=40&md5=968c7b587f9a273ea0d5ee71ee9a9a38",Article,Scopus,2-s2.0-84987216709
"Lederman, N.G., Gess-Newsome, J.","Do subject matter knowledge, pedagogical knowledge, and pedagogical content knowledge constitute the ideal gas law of science teaching?",1992,"Journal of Science Teacher Education: The official journal of the Association for the Education of Teachers in Science","3","1",,"16","20",,17,10.1007/BF02614732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347588580&doi=10.1007%2fBF02614732&partnerID=40&md5=1bb85bcd6cace5f1741ec0e8fc5aed0f",Article,Scopus,2-s2.0-0347588580
"Lederman, N.G., Gess‐Newsome, J.","Metamorphosis, adaptation, or evolution?: Preservice science teachers' concerns and perceptions of teaching and planning",1991,"Science Education","75","4",,"443","456",,20,10.1002/sce.3730750406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987242203&doi=10.1002%2fsce.3730750406&partnerID=40&md5=c1b036c0f859fa66321ef3aa94b64fe9",Article,Scopus,2-s2.0-84987242203
"Gess‐Newsome, J., Lederman, N.G.","The preservice microteaching course and science teachers' instructional decisions: A qualitative analysis",1990,"Journal of Research in Science Teaching","27","8",,"717","726",,1,10.1002/tea.3660270802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983970683&doi=10.1002%2ftea.3660270802&partnerID=40&md5=b9a7ba8c9fe3ac3e1ab64ff003adae5f",Article,Scopus,2-s2.0-84983970683
