Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Z., Zhou, H., Yu, Q., Li, Y., Mendoza-Cózatl, D.G., Qiu, B., Liu, P., Chen, Q.","Quantitative proteomics analysis of leaves from two Sedum alfredii (Crassulaceae) populations that differ in cadmium accumulation",2017,"Proteomics","17","10", 1600456,"","",,,10.1002/pmic.201600456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019605082&doi=10.1002%2fpmic.201600456&partnerID=40&md5=2b4caea5ee3cbf1139b94d197de5f989",Article,Scopus,2-s2.0-85019605082
"Acosta-Gamboa, L.M., Liu, S., Langley, E., Campbell, Z., Castro-Guerrero, N., Mendoza-Cozatl, D., Lorence, A.","Moderate to severe water limitation differentially affects the phenome and ionome of Arabidopsis",2017,"Functional Plant Biology","44","1",,"94","106",,1,10.1071/FP16172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006281731&doi=10.1071%2fFP16172&partnerID=40&md5=894494a3d296933559e4fea3976d2017",Article,Scopus,2-s2.0-85006281731
"Nguyen, N.T., McInturf, S.A., Mendoza-Cózatl, D.G.","Hydroponics: A versatile system to study nutrient allocation and plant responses to nutrient availability and exposure to toxic elements",2016,"Journal of Visualized Experiments","2016","113", e54317,"","",,,10.3791/54317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979937472&doi=10.3791%2f54317&partnerID=40&md5=214b15b811d015278011f3e9ce4eabde",Article,Scopus,2-s2.0-84979937472
"Zhang, Z., Yu, Q., Du, H., Ai, W., Yao, X., Mendoza-Cózatl, D.G., Qiu, B.","Enhanced cadmium efflux and root-to-shoot translocation are conserved in the hyperaccumulator Sedum alfredii (Crassulaceae family)",2016,"FEBS Letters",,,,"1757","1764",,2,10.1002/1873-3468.12225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977591112&doi=10.1002%2f1873-3468.12225&partnerID=40&md5=a7c85e030427e27766895a313d2d8e16",Letter,Scopus,2-s2.0-84977591112
"Castro-Guerrero, N.A., Isidra-Arellano, M.C., Mendoza-Cozat, D.G., Valdés-López, O.","Common bean: A legume model on the rise for unraveling responses and adaptations to iron, zinc, and phosphate deficiencies",2016,"Frontiers in Plant Science","7","May2016", 600,"","",,5,10.3389/fpls.2016.00600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006986199&doi=10.3389%2ffpls.2016.00600&partnerID=40&md5=a74df7db420e442a34d188cf10e11e8d",Review,Scopus,2-s2.0-85006986199
"Zhang, Z., Xie, Q., Jobe, T.O., Kau, A.R., Wang, C., Li, Y., Qiu, B., Wang, Q., Mendoza-Cózatl, D.G., Schroeder, J.I.","Identification of AtOPT4 as a Plant Glutathione Transporter",2016,"Molecular Plant","9","3",,"481","484",,3,10.1016/j.molp.2015.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960082902&doi=10.1016%2fj.molp.2015.07.013&partnerID=40&md5=434d39b8cdac8f54e00491a8934416c9",Article,Scopus,2-s2.0-84960082902
"Mendoza-Cózatl, D.G., Xie, Q., Akmakjian, G.Z., Jobe, T.O., Patel, A., Stacey, M.G., Song, L., Demoin, D.W., Jurisson, S.S., Stacey, G., Schroeder, J.I.","OPT3 is a component of the iron-signaling network between leaves and roots and misregulation of OPT3 leads to an over-accumulation of cadmium in seeds",2014,"Molecular Plant","7","9",,"1455","1469",,24,10.1093/mp/ssu067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920152997&doi=10.1093%2fmp%2fssu067&partnerID=40&md5=295ae25f145a4bc3ea833cce7f1ebd5a",Article,Scopus,2-s2.0-84920152997
"García-García, J.D., Girard, L., Hernández, G., Saavedra, E., Pardo, J.P., Rodríguez-Zavala, J.S., Encalada, R., Reyes-Prieto, A., Mendoza-Cózatl, D.G., Moreno-Sánchez, R.","Zn-bis-glutathionate is the best co-substrate of the monomeric phytochelatin synthase from the photosynthetic heavy metal-hyperaccumulator Euglena gracilis",2014,"Metallomics","6","3",,"604","616",,8,10.1039/c3mt00313b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896872297&doi=10.1039%2fc3mt00313b&partnerID=40&md5=0aee33c5e8782f8480596fc74219b948",Article,Scopus,2-s2.0-84896872297
"Khan, M.A., Castro-Guerrero, N., Mendoza-Cozatl, D.G.","Moving toward a precise nutrition: Preferential loading of seeds with essential nutrients over non-essential toxic elements",2014,"Frontiers in Plant Science","5","FEB", 51,"","",,16,10.3389/fpls.2014.00051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901034939&doi=10.3389%2ffpls.2014.00051&partnerID=40&md5=f85d515cc75365286f0976f82893f317",Review,Scopus,2-s2.0-84901034939
"Song, W.-Y., Mendoza-Cózatl, D.G., Lee, Y., Schroeder, J.I., Ahn, S.-N., Lee, H.-S., Wicker, T., Martinoia, E.","Phytochelatin-metal(loid) transport into vacuoles shows different substrate preferences in barley and Arabidopsis",2014,"Plant, Cell and Environment","37","5",,"1192","1201",,27,10.1111/pce.12227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898056758&doi=10.1111%2fpce.12227&partnerID=40&md5=d706e62c6d6edc30ef49813594e9b167",Article,Scopus,2-s2.0-84898056758
"McDowell, S.C., Akmakjian, G., Sladek, C., Mendoza-Cozatl, D., Morrissey, J.B., Saini, N., Mittler, R., Baxter, I., Salt, D.E., Ward, J.M., Schroeder, J.I., Guerinot, M.L., Harper, J.F.","Elemental Concentrations in the Seed of Mutants and Natural Variants of Arabidopsis thaliana Grown under Varying Soil Conditions",2013,"PLoS ONE","8","5", e63014,"","",,8,10.1371/journal.pone.0063014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877096991&doi=10.1371%2fjournal.pone.0063014&partnerID=40&md5=eb3ebe2d90541287495773b3a213d91a",Article,Scopus,2-s2.0-84877096991
"Jobe, T.O., Sung, D.-Y., Akmakjian, G., Pham, A., Komives, E.A., Mendoza-Cózatl, D.G., Schroeder, J.I.","Feedback inhibition by thiols outranks glutathione depletion: A luciferase-based screen reveals glutathione-deficient γ-ECS and glutathione synthetase mutants impaired in cadmium-induced sulfate assimilation",2012,"Plant Journal","70","5",,"783","795",,22,10.1111/j.1365-313X.2012.04924.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861528630&doi=10.1111%2fj.1365-313X.2012.04924.x&partnerID=40&md5=fc7ea97187209d756bf0c2611b0c243d",Article,Scopus,2-s2.0-84861528630
"Mendoza-Cózatl, D.G., Jobe, T.O., Hauser, F., Schroeder, J.I.","Long-distance transport, vacuolar sequestration, tolerance, and transcriptional responses induced by cadmium and arsenic",2011,"Current Opinion in Plant Biology","14","5",,"554","562",,116,10.1016/j.pbi.2011.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053915022&doi=10.1016%2fj.pbi.2011.07.004&partnerID=40&md5=830a9f5004017a441bee465fb1fc03b2",Review,Scopus,2-s2.0-80053915022
"Mendoza-Cózatl, D.G., Zhai, Z., Jobe, T.O., Akmakjian, G.Z., Song, W.-Y., Limbo, O., Russell, M.R., Kozlovskyy, V.I., Martinoia, E., Vatamaniuk, O.K., Russell, P., Schroeder, J.I.","Tonoplast-localized Abc2 transporter mediates phytochelatin accumulation in vacuoles and confers cadmium tolerance",2010,"Journal of Biological Chemistry","285","52",,"40416","40426",,44,10.1074/jbc.M110.155408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650368375&doi=10.1074%2fjbc.M110.155408&partnerID=40&md5=2eede96f8ba75c3cc13c690428d5b27e",Article,Scopus,2-s2.0-78650368375
"Song, W.-Y., Park, J., Mendoza-Cózatl, D.G., Suter-Grotemeyer, M., Shima, D., Hörtensteiner, S., Geisler, M., Weder, B., Rea, P.A., Rentsch, D., Schroeder, J.I., Lee, Y., Martinoia, E.","Arsenic tolerance in Arabidopsis is mediated by two ABCC-type phytochelatin transporters",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","49",,"21187","21192",,196,10.1073/pnas.1013964107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650426070&doi=10.1073%2fpnas.1013964107&partnerID=40&md5=a96a41f73ab8c39c77c430ef60627422",Article,Scopus,2-s2.0-78650426070
"Sung, D.-Y., Kim, T.-H., Komives, E.A., Mendoza-Cózatl, D.G., Schroeder, J.I.","ARS5 is a component of the 26S proteasome complex, and negatively regulates thiol biosynthesis and arsenic tolerance in Arabidopsis",2009,"Plant Journal","59","5",,"802","812",,31,10.1111/j.1365-313X.2009.03914.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249132900&doi=10.1111%2fj.1365-313X.2009.03914.x&partnerID=40&md5=38824035ed4ebb83ffadd76e55a340c9",Article,Scopus,2-s2.0-69249132900
"García-García, J.D., Rodríguez-Zavala, J.S., Jasso-Chávez, R., Mendoza-Cozatl, D., Moreno-Sánchez, R.","Chromium uptake, retention and reduction in photosynthetic Euglena gracilis",2009,"Archives of Microbiology","191","5",,"431","440",,19,10.1007/s00203-009-0469-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349172156&doi=10.1007%2fs00203-009-0469-8&partnerID=40&md5=f0af20dc146829ff1de361cd326a6b42",Article,Scopus,2-s2.0-67349172156
