Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, D., Hirt, M.V., Won, Y.-J., Simons, A.M.","Small fishes crossed a large mountain range: Quaternary stream capture events and freshwater fishes on both sides of the Taebaek Mountains",2017,"Integrative Zoology","12","4",,"292","302",,,10.1111/1749-4877.12228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023643016&doi=10.1111%2f1749-4877.12228&partnerID=40&md5=986c91280d979242a7043e6fc5f6e8ef",Article,Scopus,2-s2.0-85023643016
"Hundt, P.J., Berendzen, P.B., Simons, A.M.","Species delimitation and phylogeography of the studfish Fundulus catenatus species group (Ovalentaria: Cyprinodontiformes)",2016,"Zoological Journal of the Linnean Society",,,,"","",,,10.1111/zoj.12485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984693452&doi=10.1111%2fzoj.12485&partnerID=40&md5=3de3a5a036e2b32ef7854cde061fe903",Article in Press,Scopus,2-s2.0-84984693452
"Yang, L., Sado, T., Vincent Hirt, M., Pasco-Viel, E., Arunachalam, M., Li, J., Wang, X., Freyhof, J., Saitoh, K., Simons, A.M., Miya, M., He, S., Mayden, R.L.","Phylogeny and polyploidy: Resolving the classification of cyprinine fishes (Teleostei: Cypriniformes)",2015,"Molecular Phylogenetics and Evolution","85",,,"97","116",,35,10.1016/j.ympev.2015.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923698668&doi=10.1016%2fj.ympev.2015.01.014&partnerID=40&md5=bcc5da4a68d571177540b519591c38e8",Article,Scopus,2-s2.0-84923698668
"Ghedotti, M.J., Barton, R.W., Simons, A.M., Davis, M.P.","The first report of luminescent liver tissue in fishes: Evolution and structure of bioluminescent organs in the deep-sea naked barracudinas (Aulopiformes: Lestidiidae)",2015,"Journal of Morphology","276","3",,"310","318",,4,10.1002/jmor.20341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922702166&doi=10.1002%2fjmor.20341&partnerID=40&md5=bc38adc6a9681923b98ca48e8bc367c7",Article,Scopus,2-s2.0-84922702166
"Echelle, A.A., Schwemm, M.R., Lang, N.J., Nagle, B.C., Simons, A.M., Unmack, P.J., Fisher, W.L., Hoagstrom, C.W.","Molecular systematics and historical biogeography of the Nocomis biguttatus species group (Teleostei: Cyprinidae): Nuclear and mitochondrial introgression and a cryptic Ozark species",2014,"Molecular Phylogenetics and Evolution","81",,,"109","119",,3,10.1016/j.ympev.2014.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907515388&doi=10.1016%2fj.ympev.2014.09.011&partnerID=40&md5=e3b1739707278d5a2f0de2de06df59bb",Article,Scopus,2-s2.0-84907515388
"Halas, D., Simons, A.M.","Cryptic speciation reversal in the Etheostoma zonale (Teleostei: Percidae) species group, with an examination of the effect of recombination and introgression on species tree inference",2014,"Molecular Phylogenetics and Evolution","70","1",,"13","28",,6,10.1016/j.ympev.2013.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884365812&doi=10.1016%2fj.ympev.2013.08.014&partnerID=40&md5=dec731512b9db0f70edf707d6e7b05f1",Article,Scopus,2-s2.0-84884365812
"Gidmark, N.J., Simons, A.M.","Cyprinidae: Carps and minnows",2014,"Freshwater Fishes of North America: Volume 1: Petromyzontidae to Catostomidae",,,,"354","450",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948763931&partnerID=40&md5=32d2c494fe9a01f20f8d17788a7a0ed7",Book Chapter,Scopus,2-s2.0-84948763931
"Hundt, P.J., Iglésias, S.P., Hoey, A.S., Simons, A.M.","A multilocus molecular phylogeny of combtooth blennies (Percomorpha: Blennioidei: Blenniidae): Multiple invasions of intertidal habitats",2014,"Molecular Phylogenetics and Evolution","70","1",,"47","56",,7,10.1016/j.ympev.2013.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884637334&doi=10.1016%2fj.ympev.2013.09.001&partnerID=40&md5=5a916169b6a0dfeabd819f64c087032e",Article,Scopus,2-s2.0-84884637334
"Hollingsworth, P.R., Simons, A.M., Fordyce, J.A., Hulsey, C.D.","Explosive diversification following a benthic to pelagic shift in freshwater fishes",2013,"BMC Evolutionary Biology","13","1", 272,"","",,14,10.1186/1471-2148-13-272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890285204&doi=10.1186%2f1471-2148-13-272&partnerID=40&md5=337f2986d7964ff41966db433133f6bf",Article,Scopus,2-s2.0-84890285204
"Tang, K.L., Agnew, M.K., Hirt, M.V., Lumbantobing, D.N., Raley, M.E., Sado, T., Teoh, V.-H., Yang, L., Bart, H.L., Harris, P.M., He, S., Miya, M., Saitoh, K., Simons, A.M., Wood, R.M., Mayden, R.L.","Limits and phylogenetic relationships of East Asian fishes in the subfamily Oxygastrinae (Teleostei: Cypriniformes: Cyprinidae)",2013,"Zootaxa","3681","2",,"101","135",,6,10.11646/zootaxa.3681.2.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879633426&doi=10.11646%2fzootaxa.3681.2.1&partnerID=40&md5=e578524c63d33416e8398503e21415db",Article,Scopus,2-s2.0-84879633426
