Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nielsen, M., Haun, D., Kärtner, J., Legare, C.H.","The persistent sampling bias in developmental psychology: A call to action",2017,"Journal of Experimental Child Psychology","162",,,"31","38",,1,10.1016/j.jecp.2017.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019661421&doi=10.1016%2fj.jecp.2017.04.017&partnerID=40&md5=f2d9a85d248620cd2d1722b21dadf3a7",Article,Scopus,2-s2.0-85019661421
"Legare, C.H.","Cumulative cultural learning: Development and diversity",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","30",,"7877","7883",,5,10.1073/pnas.1620743114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025815929&doi=10.1073%2fpnas.1620743114&partnerID=40&md5=5e2728b9099ff57fb6abcfbf0b15e6ee",Conference Paper,Scopus,2-s2.0-85025815929
"Legare, C.H., Sobel, D.M., Callanan, M.","Causal learning is collaborative: Examining explanation and exploration in social contexts",2017,"Psychonomic Bulletin and Review",,,,"1","7",,,10.3758/s13423-017-1351-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025803837&doi=10.3758%2fs13423-017-1351-3&partnerID=40&md5=a11c6f2793025ac8751ca494adb1a5a6",Article in Press,Scopus,2-s2.0-85025803837
"Watson-Jones, R.E., Busch, J.T.A., Harris, P.L., Legare, C.H.","Does the Body Survive Death? Cultural Variation in Beliefs About Life Everlasting",2017,"Cognitive Science","41",,,"455","476",,,10.1111/cogs.12430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004143319&doi=10.1111%2fcogs.12430&partnerID=40&md5=6e71ac70f26ff60fb29f6e3534c35e5d",Article,Scopus,2-s2.0-85004143319
"Clegg, J.M., Wen, N.J., Legare, C.H.","Is non-conformity WEIRD? Cultural variation in adults' beliefs about children's competency and conformity",2017,"Journal of Experimental Psychology: General","146","3",,"428","441",,2,10.1037/xge0000275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014311825&doi=10.1037%2fxge0000275&partnerID=40&md5=3ae8887df8000d88db09049ff3aa3f8c",Article,Scopus,2-s2.0-85014311825
"Busch, J.T.A., Watson-Jones, R.E., Legare, C.H.","The coexistence of natural and supernatural explanations within and across domains and development",2017,"British Journal of Developmental Psychology","35","1",,"4","20",,,10.1111/bjdp.12164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995752365&doi=10.1111%2fbjdp.12164&partnerID=40&md5=2bdfe974d7c32da92e15c1f677d3be04",Conference Paper,Scopus,2-s2.0-84995752365
"Clegg, J.M., Legare, C.H.","Parents scaffold flexible imitation during early childhood",2017,"Journal of Experimental Child Psychology","153",,,"1","14",,3,10.1016/j.jecp.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988489419&doi=10.1016%2fj.jecp.2016.08.004&partnerID=40&md5=a55c793e1e844a9310e01d1a505da3f5",Article,Scopus,2-s2.0-84988489419
"Clegg, J.M., Legare, C.H.","A cross-cultural comparison of children's imitative flexibility",2016,"Developmental Psychology","52","9",,"1435","1444",,6,10.1037/dev0000131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983735878&doi=10.1037%2fdev0000131&partnerID=40&md5=bce0491549b7b2a00e2fe53aa04cda48",Article,Scopus,2-s2.0-84983735878
"Legare, C.H., Schult, C.A., Impola, M., Souza, A.L.","Young children revise explanations in response to new evidence",2016,"Cognitive Development","39",,,"45","56",,1,10.1016/j.cogdev.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962828773&doi=10.1016%2fj.cogdev.2016.03.003&partnerID=40&md5=0875676242b05375e8add3116e3c5f63",Article,Scopus,2-s2.0-84962828773
"Little, E.E., Carver, L.J., Legare, C.H.","Cultural Variation in Triadic Infant–Caregiver Object Exploration",2016,"Child Development","87","4",,"1130","1145",,5,10.1111/cdev.12513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977629591&doi=10.1111%2fcdev.12513&partnerID=40&md5=3a50bed2d2c56a64273022a8845c47cc",Article,Scopus,2-s2.0-84977629591
"Legare, C.H., Harris, P.L.","The Ontogeny of Cultural Learning",2016,"Child Development","87","3",,"633","642",,9,10.1111/cdev.12542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968902016&doi=10.1111%2fcdev.12542&partnerID=40&md5=beb38b66ad27304cdd836b3af1940cde",Article,Scopus,2-s2.0-84968902016
"Willard, A.K., Legare, C.H.","Ritual wellbeing: a simplified model",2016,"Religion, Brain and Behavior",,,,"1","4",,,10.1080/2153599X.2016.1156563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978962232&doi=10.1080%2f2153599X.2016.1156563&partnerID=40&md5=da282a255d42d2e02e1bc497b4e21e9b",Article in Press,Scopus,2-s2.0-84978962232
"Clegg, J.M., Legare, C.H.","Instrumental and Conventional Interpretations of Behavior Are Associated With Distinct Outcomes in Early Childhood",2016,"Child Development","87","2",,"527","542",,12,10.1111/cdev.12472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951768571&doi=10.1111%2fcdev.12472&partnerID=40&md5=b998e50b4961d302e1b02e6f847ad131",Article,Scopus,2-s2.0-84951768571
"Watson-Jones, R.E., Legare, C.H.","The Social Functions of Group Rituals",2016,"Current Directions in Psychological Science","25","1",,"42","46",,9,10.1177/0963721415618486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958078577&doi=10.1177%2f0963721415618486&partnerID=40&md5=062bcab5fef813725b4abcb6368eda6d",Article,Scopus,2-s2.0-84958078577
"Watson-Jones, R.E., Legare, C.H.","The functions of ritual in social groups",2016,"Behavioral and Brain Sciences","39",,,"e26","",,,10.1017/S0140525X15000564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969716683&doi=10.1017%2fS0140525X15000564&partnerID=40&md5=6e72069214bcf8aada2cfb0434da3f60",Review,Scopus,2-s2.0-84969716683
"Watson-Jones, R.E., Whitehouse, H., Legare, C.H.","In-Group Ostracism Increases High-Fidelity Imitation in Early Childhood",2016,"Psychological Science","27","1",,"34","42",,12,10.1177/0956797615607205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954173122&doi=10.1177%2f0956797615607205&partnerID=40&md5=27917e737ce70f14b472e779048c1f8b",Article,Scopus,2-s2.0-84954173122
