Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tuttle, N., Kaderavek, J.N., Molitor, S., Czerniak, C.M., Johnson-Whitt, E., Bloomquist, D., Namatovu, W., Wilson, G.","Investigating the Impact of NGSS-Aligned Professional Development on PreK-3 Teachers’ Science Content Knowledge and Pedagogy",2016,"Journal of Science Teacher Education","27","7",,"717","745",,,10.1007/s10972-016-9484-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992184134&doi=10.1007%2fs10972-016-9484-1&partnerID=40&md5=cdbe3424b655c6ea4cb53668370211f6",Article,Scopus,2-s2.0-84992184134
"Qiu, X., Dao, H., Wang, M., Heston, A., Garcia, K.M., Sangal, A., Dowling, A.R., Faulkner, L.D., Molitor, S.C., Elias, C.F., Hill, J.W.","Insulin and leptin signaling interact in the mouse Kiss1 neuron during the peripubertal period",2015,"PLoS ONE","10","5", e0121974,"","",,4,10.1371/journal.pone.0121974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929190787&doi=10.1371%2fjournal.pone.0121974&partnerID=40&md5=a17eb9cee1d1a1bd51dbe3b94e81c7ad",Article,Scopus,2-s2.0-84929190787
"Kaderavek, J.N., North, T., Rotshtein, R., Dao, H., Liber, N., Milewski, G., Molitor, S.C., Czerniak, C.M.","SCIIENCE: The creation and pilot implementation of an NGSS-based instrument to evaluate early childhood science teaching",2015,"Studies in Educational Evaluation","45",,,"27","36",,1,10.1016/j.stueduc.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929236705&doi=10.1016%2fj.stueduc.2015.03.003&partnerID=40&md5=ec8c74dd412da9611a46149b34cdc083",Article,Scopus,2-s2.0-84929236705
"Molitor, S.C., Kaderavek, J.N., Dao, H., Liber, N.J., Rotshtein, R., Milewski, G., Czerniak, C.M.","Engineering teaching behaviors in PK-3 classrooms",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168410&partnerID=40&md5=4dda7c19c6c9e435c60280b0070fd10d",Conference Paper,Scopus,2-s2.0-84905168410
"Shimano, T., Fyk-Kolodziej, B., Mirza, N., Asako, M., Tomoda, K., Bledsoe, S., Pan, Z.H., Molitor, S., Holt, A.G.","Assessment of the AAV-mediated expression of channelrhodopsin-2 and halorhodopsin in brainstem neurons mediating auditory signaling",2013,"Brain Research","1511",,,"138","152",,14,10.1016/j.brainres.2012.10.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879836782&doi=10.1016%2fj.brainres.2012.10.030&partnerID=40&md5=e5c9dab6b0bdbd0fcc24c0b8d28a7b6a",Review,Scopus,2-s2.0-84879836782
"Klingbeil, N.W., Molitor, S.C., Randolph, B.W., Brown, S.A., Olsen, R.G., Cassady, C.R.","The Wright State model for engineering mathematics education: Highlights from a CCLI Phase 3 initiative, volume 2",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051882445&partnerID=40&md5=16523f245468da004f8de1e33b6a831b",Conference Paper,Scopus,2-s2.0-80051882445
"Goel, V.K., Molitor, S.C.","Effects of rate of loading on viscoelastic supraspinous ligament inflammation and cumulative lumbar disorder",2010,"Spine Journal","10","12",,"1086","1088",,,10.1016/j.spinee.2010.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649291993&doi=10.1016%2fj.spinee.2010.09.022&partnerID=40&md5=b94c21aaaed410825589dd9ee96a0338",Note,Scopus,2-s2.0-78649291993
"Skopin, M.D., Molitor, S.C.","Effects of near-infrared laser exposure in a cellular model of wound healing",2009,"Photodermatology Photoimmunology and Photomedicine","25","2",,"75","80",,25,10.1111/j.1600-0781.2009.00406.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749116744&doi=10.1111%2fj.1600-0781.2009.00406.x&partnerID=40&md5=7e4a1e845899c045dc1f62525f70ef46",Article,Scopus,2-s2.0-62749116744
"Molitor, S.C., Tong, M., Vora, D.","MATLAB-based simulation of whole-cell and single-channel currents",2006,"Journal of Undergraduate Neuroscience Education","4","2",,"A74","A82",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745318014&partnerID=40&md5=eb3a4205b50c1dd22782d7ec5c15848f",Article,Scopus,2-s2.0-33745318014
"Rex, E., Molitor, S.C., Hapiak, V., Xiao, H., Henderson, M., Komuniecki, R.","Tyramine receptor (SER-2) isoforms are involved in the regulation of pharyngeal pumping and foraging behavior in Caenorhabditis elegans",2004,"Journal of Neurochemistry","91","5",,"1104","1115",,29,10.1111/j.1471-4159.2004.02787.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744266669&doi=10.1111%2fj.1471-4159.2004.02787.x&partnerID=40&md5=5d37de71d042bdf94fa0fd457f762151",Article,Scopus,2-s2.0-9744266669
"Manis, P.B., Molitor, S.C., Wu, H.","Subthreshold oscillations generated by TTX-sensitive sodium currents in dorsal cochlear nucleus pyramidal cells",2003,"Experimental Brain Research","153","4",,"443","451",,13,10.1007/s00221-003-1639-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347419332&doi=10.1007%2fs00221-003-1639-6&partnerID=40&md5=ee9f857d2b4a5259d673aca5c9b1ba65",Conference Paper,Scopus,2-s2.0-0347419332
"Molitor, S.C., Manis, P.B.","Dendritic Ca2+ transients evoked by action potentials in rat dorsal cochlear nucleus pyramidal and cartwheel neurons",2003,"Journal of Neurophysiology","89","4",,"2225","2237",,17,10.1152/jn.00709.2002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037389199&doi=10.1152%2fjn.00709.2002&partnerID=40&md5=f04cf0f4be23a02da1b8bf780c309ff7",Article,Scopus,2-s2.0-0037389199
"Molitor, S.C., Manis, P.B.","Voltage-gated Ca2+ conductances in acutely isolated guinea pig dorsal cochlear nucleus neurons",1999,"Journal of Neurophysiology","81","3",,"985","998",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032588524&partnerID=40&md5=832c9e93602bb27a44e293e2e31f5827",Article,Scopus,2-s2.0-0032588524
"Molitor, S.C., Manis, P.B.","Evidence for functional metabotropic glutamate receptors in the dorsal cochlear nucleus",1997,"Journal of Neurophysiology","77","4",,"1889","1905",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030898420&partnerID=40&md5=9b50a2ca7be75e88ce257dc0d5a2205f",Article,Scopus,2-s2.0-0030898420
