Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akwango, D., Obaa, B.B., Turyahabwe, N., Baguma, Y., Egeru, A.","Quality and dissemination of information from a drought early warning system in Karamoja sub-region, Uganda",2017,"Journal of Arid Environments","145",,,"69","80",,,10.1016/j.jaridenv.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021219675&doi=10.1016%2fj.jaridenv.2017.05.010&partnerID=40&md5=fca178a52c9ae799275f8fd943b393f0",Article,Scopus,2-s2.0-85021219675
"Nakabonge, G., Samukoya, C., Baguma, Y.","Local varieties of cassava: conservation, cultivation and use in Uganda",2017,"Environment, Development and Sustainability",,,,"1","19",,,10.1007/s10668-017-9997-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025079816&doi=10.1007%2fs10668-017-9997-6&partnerID=40&md5=8b57462f7bdfee749d4c03e76db1071b",Article in Press,Scopus,2-s2.0-85025079816
"Esuma, W., Herselman, L., Labuschagne, M.T., Ramu, P., Lu, F., Baguma, Y., Buckler, E.S., Kawuki, R.S.","Genome-wide association mapping of provitamin A carotenoid content in cassava",2016,"Euphytica","212","1",,"97","110",,,10.1007/s10681-016-1772-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986243930&doi=10.1007%2fs10681-016-1772-5&partnerID=40&md5=afe11d86d0239e2092f65c8b68bd6512",Article,Scopus,2-s2.0-84986243930
"Schiek, B., Hareau, G., Baguma, Y., Medakker, A., Douches, D., Shotkoski, F., Ghislain, M.","Demystification of GM crop costs: Releasing late blight resistant potato varieties as public goods in developing countries",2016,"International Journal of Biotechnology","14","2",,"112","131",,2,10.1504/IJBT.2016.077942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979979884&doi=10.1504%2fIJBT.2016.077942&partnerID=40&md5=2741e8c7adaf88604b7c0f544294a86c",Article,Scopus,2-s2.0-84979979884
"Kawuki, R.S., Kaweesi, T., Esuma, W., Pariyo, A., Kayondo, I.S., Ozimati, A., Kyaligonza, V., Abaca, A., Orone, J., Tumuhimbise, R., Nuwamanya, E., Abidrabo, P., Amuge, T., Ogwok, E., Okao, G., Wagaba, H., Adiga, G., Alicai, T., Omongo, C., Bua, A., Ferguson, M., Kanju, E., Baguma, Y.","Eleven years of breeding efforts to combat cassava brown streak disease",2016,"Breeding Science","66","4",,"560","571",,5,10.1270/jsbbs.16005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989234579&doi=10.1270%2fjsbbs.16005&partnerID=40&md5=b2ecc563c56a5c703f6f86d7ee515ab9",Article,Scopus,2-s2.0-84989234579
"Kaweesi, T., Kawuki, R., Kyaligonza, V., Baguma, Y., Tusiime, G., Ferguson, M.E.","Field evaluation of selected cassava genotypes for cassava brown streak disease based on symptom expression and virus load",2014,"Virology Journal","11","1", 216,"","",,13,10.1186/s12985-014-0216-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935496483&doi=10.1186%2fs12985-014-0216-x&partnerID=40&md5=3e02233627bab8e36fc5f662fa31b5c4",Article,Scopus,2-s2.0-84935496483
"Turyagyenda, L.F., Kizito, E.B., Ferguson, M., Baguma, Y., Agaba, M., Harvey, J.J.W., Osiru, D.S.O.","Physiological and molecular characterization of drought responses and identification of candidate tolerance genes in cassava",2013,"AoB PLANTS","5",, plt007,"","",,12,10.1093/aobpla/plt007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890042238&doi=10.1093%2faobpla%2fplt007&partnerID=40&md5=7015d8126c898f937db4e96354d72e4f",Article,Scopus,2-s2.0-84890042238
"Abaca, A., Kawuki, R., Tukamuhabwa, P., Baguma, Y., Pariyo, A., Alicai, T., Omongo, C.A., Bua, A.","Evaluation of local and elite Cassava genotypes for resistance to cassava brown streak disease in Uganda",2012,"Journal of Agronomy","11","3",,"65","72",,4,10.3923/ja.2012.65.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872015530&doi=10.3923%2fja.2012.65.72&partnerID=40&md5=40695d01186829923098201c7ec7d5aa",Article,Scopus,2-s2.0-84872015530
"Nuwamanya, E., Chiwona-Karltun, L., Kawuki, R.S., Baguma, Y.","Bio-ethanol production from non-food parts of cassava (Manihot esculenta Crantz)",2012,"Ambio","41","3",,"262","270",,22,10.1007/s13280-011-0183-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863106320&doi=10.1007%2fs13280-011-0183-z&partnerID=40&md5=d33ad0c94a02becd0361f9d16d5dfb06",Article,Scopus,2-s2.0-84863106320
"Omongo, C.A., Kawuki, R., Bellotti, A.C., Alicai, T., Baguma, Y., Maruthi, M.N., Bua, A., Colvin, J.","African Cassava Whitefly, Bemisia tabaci, Resistance in African and South American Cassava Genotypes",2012,"Journal of Integrative Agriculture","11","2",,"327","336",,7,10.1016/S2095-3119(12)60017-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862487060&doi=10.1016%2fS2095-3119%2812%2960017-3&partnerID=40&md5=d8c0ab91fdcdddfced94c57d7e31c086",Note,Scopus,2-s2.0-84862487060
