Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meiri, A., Ebeling, C.G., Martineau, J., Zalevsky, Z., Gerton, J.M., Menon, R.","Interference based localization of single emitters",2017,"Optics Express","25","15",,"17174","17191",,,10.1364/OE.25.017174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025474359&doi=10.1364%2fOE.25.017174&partnerID=40&md5=9657a7bdd07fbc05e3da11167ebc5331",Article,Scopus,2-s2.0-85025474359
"Meiri, A., Ebeling, C.G., Martineau, J., Zalevsky, Z., Gerton, J.M., Menon, R.","Improvement in in-plane localization precision of nanoparticles using interference analysis",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183678,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954060988&partnerID=40&md5=fef22ed778caab732cb2975ac79cbe28",Conference Paper,Scopus,2-s2.0-84954060988
"Meiri, A., Ebeling, C.G., Martineau, J., Zalevsky, Z., Gerton, J.M., Menon, R.","Improvement in in-plane localization precision of nanoparticles using interference analysis",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_AT.2015.JW2A.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935422672&doi=10.1364%2fCLEO_AT.2015.JW2A.88&partnerID=40&md5=f13171a9216ec82700b6625a313a8a01",Conference Paper,Scopus,2-s2.0-84935422672
"Ebeling, C.G., Meiri, A., Martineau, J., Zalevsky, Z., Gerton, J.M., Menon, R.","Increased localization precision by interference fringe analysis",2015,"Nanoscale","7","23",,"10430","10437",,3,10.1039/c5nr01927c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930859584&doi=10.1039%2fc5nr01927c&partnerID=40&md5=4eb487fadde6515d729ace00affaf439",Article,Scopus,2-s2.0-84930859584
"Meiri, A., Ebeling, C.G., Martineau, J., Zalevsky, Z., Gerton, J.M., Menon, R.","Improvement in in-plane localization precision of nanoparticles using interference analysis",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_AT.2015.JW2A.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935129733&doi=10.1364%2fCLEO_AT.2015.JW2A.88&partnerID=40&md5=ad01fb2619dd796e73a080e12fae0746",Conference Paper,Scopus,2-s2.0-84935129733
"Meiri, A., Ebeling, C.G., Martineau, J., Zalevsky, Z., Gerton, J.M., Menon, R.","Self-interference of coherent and incoherent signals for sub-nanometer localization of single emitters",2015,"Adaptive Optics: Analysis, Methods and Systems, AO 2015",,,,"289","",,,10.1364/AOMS.2015.JW3A.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935122702&doi=10.1364%2fAOMS.2015.JW3A.3&partnerID=40&md5=6e049e9d43fc2438f273d2f79669e8ab",Conference Paper,Scopus,2-s2.0-84935122702
"Meiri, A., Ebeling, C.G., Martineau, J., Zalevsky, Z., Gerton, J.M., Menon, R.","Sub-nanometer particle tracking by point-spread-function spatial modulation",2015,"Novel Techniques in Microscopy, NTM 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930793561&partnerID=40&md5=4593e77308fa5cc39ae83a8defc4572d",Conference Paper,Scopus,2-s2.0-84930793561
"Meiri, A., Ebeling, C., Martineau, J., Zalevsky, Z., Gerton, J., Menon, R.","Improvement in in-plane localization precision of nanoparticles using interference analysis",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, JW2A.88,"","",1012,,10.1364/CLEO_AT.2015.JW2A.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935147099&doi=10.1364%2fCLEO_AT.2015.JW2A.88&partnerID=40&md5=58622f7b1c4ae4761f781200153a0ef4",Conference Paper,Scopus,2-s2.0-84935147099
"Wang, P., Ebeling, C.G., Gerton, J., Menon, R.","Hyper-spectral imaging in scanning-confocal-fluorescence microscopy using a novel broadband diffractive optic",2014,"Optics Communications","324",,,"73","80",,6,10.1016/j.optcom.2014.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898066880&doi=10.1016%2fj.optcom.2014.03.044&partnerID=40&md5=69ae23c23abb93a7c2aa112a9527b9eb",Article,Scopus,2-s2.0-84898066880
"Ghimire, A., Shafran, E., Gerton, J.M.","Using a sharp metal tip to control the polarization and direction of emission from a quantum dot",2014,"Scientific Reports","4",, 6456,"","",,5,10.1038/srep06456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923284430&doi=10.1038%2fsrep06456&partnerID=40&md5=40ec23fdf783db16063aee36bece90a9",Article,Scopus,2-s2.0-84923284430
