Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gotham, K.F., Campanella, R., Lauve-Moon, K., Powers, B.","Hazard Experience, Geophysical Vulnerability, and Flood Risk Perceptions in a Postdisaster City, the Case of New Orleans",2017,"Risk Analysis",,,,"","",,,10.1111/risa.12830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020755388&doi=10.1111%2frisa.12830&partnerID=40&md5=e09edc521e3161e2944264a4836ca7ca",Article in Press,Scopus,2-s2.0-85020755388
"Campanella, R.","Gulf Souths, Gulf Streams, and their dispersions: A geographer's take",2014,"Southern Literary Journal","46","2",,"17","32",,1,10.1353/slj.2014.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919789902&doi=10.1353%2fslj.2014.0008&partnerID=40&md5=cce0d075a06283accc1dd204348fcc14",Review,Scopus,2-s2.0-84919789902
"Campanella, R.","Fluidity, rigidity and consequence: A comparative historical geography of the Mississippi and Sénégal river deltas and the deltaic urbanism of New Orleans and Saint-Louis",2014,"Built Environment","40","2",,"184","200",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900334101&partnerID=40&md5=185e9ef5dc37c4d978aac37028cf4c61",Article,Scopus,2-s2.0-84900334101
"Campanella, R.","Bourbon street: A history",2014,"Bourbon Street: A History",,,,"1","368",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944735113&partnerID=40&md5=bdd46020916b6e351638f163c6e52192",Book,Scopus,2-s2.0-84944735113
"Lam, N.S.N., Arenas, H., Pace, K., LeSage, J., Campanella, R.","Predictors of Business Return in New Orleans after Hurricane Katrina",2012,"PLoS ONE","7","10", e47935,"","",,14,10.1371/journal.pone.0047935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868112708&doi=10.1371%2fjournal.pone.0047935&partnerID=40&md5=c1f1a03039bcb15faff1addca8219351",Article,Scopus,2-s2.0-84868112708
"Lesage, J.P., Pace, R.K., Lam, N., Campanella, R.","Space-time modeling of natural disaster impacts",2011,"Journal of Economic and Social Measurement","36","3",,"169","191",,2,10.3233/JEM-2011-0344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856441259&doi=10.3233%2fJEM-2011-0344&partnerID=40&md5=70c6ebeaab4419d437acec63f56bec3a",Review,Scopus,2-s2.0-84856441259
"Lesage, J., Pace, R.K., Campanella, R., Lam, N., Liu, X.","Do what the neighbours do: Reopening businesses after Hurricane Katrina",2011,"Significance","8","4",,"160","163",,6,10.1111/j.1740-9713.2011.00520.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255181448&doi=10.1111%2fj.1740-9713.2011.00520.x&partnerID=40&md5=04b2f7bef874b978858ccb1b33c96ff7",Article,Scopus,2-s2.0-82255181448
"Gotham, K.F., Campanella, R.","Coupled vulnerability and resilience: The dynamics of cross-scale interactions in post-Katrina new Orleans",2011,"Ecology and Society","16","3",,"25","",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053525535&partnerID=40&md5=b940ee2d706682956fdf999a71210d5d",Article,Scopus,2-s2.0-80053525535
"LeSage, J.P., Kelley Pace, R., Lam, N., Campanella, R., Liu, X.","New Orleans business recovery in the aftermath of Hurricane Katrina",2011,"Journal of the Royal Statistical Society. Series A: Statistics in Society","174","4",,"1007","1027",,38,10.1111/j.1467-985X.2011.00712.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053574484&doi=10.1111%2fj.1467-985X.2011.00712.x&partnerID=40&md5=70d7757156d073495cf2fc6948fd5b79",Article,Scopus,2-s2.0-80053574484
"Campanella, R.","Delta urbanismi: Lessons from New Orleans",2010,"Planning","76","1",,"24","27",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149110802&partnerID=40&md5=e3caf4742153b6d6dbd6508c0e200c41",Article,Scopus,2-s2.0-76149110802
