Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Enyedy, N., Wischnia, S., Franke, M.","Classroom Discourse: Contrastive and Consensus Conversations",2011,"Progress in Education","24",,,"89","110",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019966005&partnerID=40&md5=1c4e0b667c1213ee2d29b1b7eed5fe9c",Book Chapter,Scopus,2-s2.0-85019966005
"Clark, D.B., Martinez-Garza, M., Enyedy, N., Steinkuehler, C., Squire, K., Jan, M., Hickey, D.T., Danish, J., Kwon, E.J., Filsecker, M.K., Nelson, B.C., D'Angelo, C.M., Slack, K., Kim, Y., Foshee, C., Ketelhut, D.J., Schifter, C., Mudegowder, D., Majerich, D., Wills, M., Shelton, A., McCormack, P., Kane, T., Freeman, Z., Klopfer, E., Zhang, C., Perry, J., Sheldon, J., Clarke-Midura, J., Garduno, E.","Terra Nova toward Terra Firma: Data on games for science learning",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"244","251",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880561279&partnerID=40&md5=f26e1c64eb3097317e2888f1a069c1ca",Conference Paper,Scopus,2-s2.0-84880561279
"Goldberg, J., Enyedy, N., Welsh, K.M., Galiani, K.","Legitimacy and language in a science classroom",2009,"English Teaching","8","2",,"6","24",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349920788&partnerID=40&md5=c3b9982b0433657d50a5901f721e439e",Article,Scopus,2-s2.0-70349920788
"Fields, D.A., Enyedy, N.","Culturally relevant mathematics: Students' cultural engagement with statistics",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 3",,"31","32",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880434047&partnerID=40&md5=f552bee53adee73c2af1401c77aacd1d",Conference Paper,Scopus,2-s2.0-84880434047
"Enyedy, N., Wischnia, S., Franke, M.","Classroom discourse: Contrastive and consensus conversations",2008,"Teachers and Teaching Strategies: Innovations and Problem Solving",,,,"133","154",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895276493&partnerID=40&md5=d1d24a0c1f49926ef5fd924b9a4fa0d6",Book Chapter,Scopus,2-s2.0-84895276493
"Goldberg, J.S., Welsh, K.M., Enyedy, N.","Negotiating participation in a bilingual middle school science classroom: An examination of one successful teacher's language practices",2008,"The Work of Language in Multicultural Classrooms: Talking Science, Writing Science",,,,"117","138",,,10.4324/9780203866979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917265900&doi=10.4324%2f9780203866979&partnerID=40&md5=0495ae63bc101c86f891fe365ad7813f",Book Chapter,Scopus,2-s2.0-84917265900
"Rogers, J., Morrell, E., Enyedy, N.","Studying the struggle: Contexts for learning and identity development for urban youth",2007,"American Behavioral Scientist","51","3",,"419","443",,27,10.1177/0002764207306069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148832099&doi=10.1177%2f0002764207306069&partnerID=40&md5=9922e7db61a6b9383f882861c983492b",Article,Scopus,2-s2.0-35148832099
"Borgman, C.L., Wallis, J.C., Enyedy, N.","Little science confronts the data deluge: Habitat ecology, embedded sensor networks, and digital libraries",2007,"International Journal on Digital Libraries","7","1-2",,"17","30",,100,10.1007/s00799-007-0022-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948904870&doi=10.1007%2fs00799-007-0022-9&partnerID=40&md5=0ef9dae24782d1ecdbf0d862add806a4",Article,Scopus,2-s2.0-34948904870
"Enyedy, N., Mukhopadhyay, S.","They don't show nothing I didn't know: Emergent tensions between culturally relevant pedagogy and mathematics pedagogy",2007,"Journal of the Learning Sciences","16","2",,"139","174",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250027614&partnerID=40&md5=6e6002fc18daf7dc2da5603fcb7c0745",Article,Scopus,2-s2.0-34250027614
"Danish, J.A., Enyedy, N.","Negotiated representational mediators: How young children decide what to include in their science representations",2007,"Science Education","91","1",,"1","35",,23,10.1002/sce.20166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847673153&doi=10.1002%2fsce.20166&partnerID=40&md5=f4c08273c68bd06cba7ef75b92f5b429",Article,Scopus,2-s2.0-33847673153
"Enyedy, N., Hoadley, C.M.","From dialogue to monologue and back: Middle spaces in computer-mediated learning",2006,"International Journal of Computer-Supported Collaborative Learning","1","4",,"413","439",,17,10.1007/s11412-006-9000-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845509260&doi=10.1007%2fs11412-006-9000-2&partnerID=40&md5=cea61a815eeec15d57925713b51d0461",Article,Scopus,2-s2.0-33845509260
"Danish, J.A., Enyedy, N.","Unpacking the mediation of invented representations",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","1",,,"113","119",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549094061&partnerID=40&md5=fce012f26749e8586693ac7b9a094845",Conference Paper,Scopus,2-s2.0-60549094061
"Borgman, C., Wallis, J.C., Enyedy, N.","Building digital libraries for scientific data: An exploratory study of data practices in habitat ecology",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4172 LNCS",,,"170","183",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750247420&partnerID=40&md5=bee528a421e60c80e9d2b61983418658",Conference Paper,Scopus,2-s2.0-33750247420
"Enyedy, N., Goldberg, J., Welsh, K.M.","Complex dilemmas of identity and practice",2006,"Science Education","90","1",,"68","93",,55,10.1002/sce.20096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645697070&doi=10.1002%2fsce.20096&partnerID=40&md5=3577e0f488c7b9407c5b6e6b1417bad2",Article,Scopus,2-s2.0-33645697070
"Enyedy, N.","Inventing mapping: Creating cultural forms to solve collective problems",2005,"Cognition and Instruction","23","4",,"427","466",,57,10.1207/s1532690xci2304_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544448157&doi=10.1207%2fs1532690xci2304_1&partnerID=40&md5=84c5807b86e1670dc8b1a25eb40191e0",Article,Scopus,2-s2.0-30544448157
"Enyedy, N., Goldberg, J.","Inquiry in interaction: How local adaptations of curricula shape classroom communities",2004,"Journal of Research in Science Teaching","41","9",,"905","935",,38,10.1002/tea.20031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744259581&doi=10.1002%2ftea.20031&partnerID=40&md5=987fabd6bc2a6c83da497af1af9c931b",Article,Scopus,2-s2.0-9744259581
"Enyedy, N.","Knowledge construction and collective practice: At the intersection of learning, talk, and social configurations in a computer-mediated mathematics classroom",2003,"Journal of the Learning Sciences","12","3",,"361","407",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037828297&partnerID=40&md5=aaf7ffff4e281db7c99be52b253201fe",Article,Scopus,2-s2.0-0037828297
"Vahey, Phil, Enyedy, Noel, Gifford, Bernard","Probability Inquiry Environment: A collaborative, inquiry-based simulation environment",1999,"Proceedings of the Hawaii International Conference on System Sciences",,,,"51","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032740706&partnerID=40&md5=9983f9c4cbad74033b8f80c305e5630f",Conference Paper,Scopus,2-s2.0-0032740706
"Enyedy, N., Vahey, P., Gifford, B.","Designing interactions for guided inquiry learning environments",1997,"Advances in Human Factors/Ergonomics","21","B",,"157","160",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874216915&partnerID=40&md5=31edaed3ebb4d387aef975f6106eebf7",Conference Paper,Scopus,2-s2.0-84874216915
