Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wernette, P., Shortridge, A., Lusch, D.P., Arbogast, A.F.","Accounting for positional uncertainty in historical shoreline change analysis without ground reference information",2017,"International Journal of Remote Sensing","38","13",,"3906","3922",,,10.1080/01431161.2017.1303218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017031454&doi=10.1080%2f01431161.2017.1303218&partnerID=40&md5=7b0f06f626bd2dfbd24b7d811af020be",Article,Scopus,2-s2.0-85017031454
"Li, X., Messina, J.P., Moore, N.J., Fan, P., Shortridge, A.M.","MODIS land cover uncertainty in regional climate simulations",2017,"Climate Dynamics",,,,"1","13",,,10.1007/s00382-017-3563-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013745266&doi=10.1007%2fs00382-017-3563-7&partnerID=40&md5=420706821b6a314c4b20174c98cffc26",Article in Press,Scopus,2-s2.0-85013745266
"An, L., Linderman, M., Qi, J., Shortridge, A., Liu, J.","Exploring complexity in a human-environment system: An agent-based spatial model for multidisciplinary and multiscale integration",2016,"Handbook of Applied System Science",,,,"229","266",,,10.4324/9781315748771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021351970&doi=10.4324%2f9781315748771&partnerID=40&md5=023c7d0e7f8e3d2e1d6727af797cbd86",Book Chapter,Scopus,2-s2.0-85021351970
"Hull, V., Zhang, J., Huang, J., Zhou, S., Viña, A., Shortridge, A., Li, R., Liu, D., Xu, W., Ouyang, Z., Zhang, H., Liu, J.","Habitat use and selection by giant pandas",2016,"PLoS ONE","11","9",,"","",,3,10.1371/journal.pone.0162266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990982174&doi=10.1371%2fjournal.pone.0162266&partnerID=40&md5=de4f52b6b76f46b8d7b09cd75dead226",Article,Scopus,2-s2.0-84990982174
"Tuanmu, M.-N., Viña, A., Yang, W., Chen, X., Shortridge, A.M., Liu, J.","Effects of payments for ecosystem services on wildlife habitat recovery",2016,"Conservation Biology","30","4",,"827","835",,1,10.1111/cobi.12669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971841&doi=10.1111%2fcobi.12669&partnerID=40&md5=70aadf5af6230152022ee0b32625eb65",Article,Scopus,2-s2.0-84978971841
"Daneshvar, F., Nejadhashemi, A.P., Zhang, Z., Herman, M.R., Shortridge, A., Marquart-Pyatt, S.","Evaluating stream health based environmental justice model performance at different spatial scales",2016,"Journal of Hydrology","538",,,"500","514",,,10.1016/j.jhydrol.2016.04.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965100775&doi=10.1016%2fj.jhydrol.2016.04.052&partnerID=40&md5=4918793c80a38af39a1b5ed2fea63b13",Article,Scopus,2-s2.0-84965100775
"Sanchez, G.M., Nejadhashemi, A.P., Zhang, Z., Marquart-Pyatt, S., Habron, G., Shortridge, A.","Linking watershed-scale stream health and socioeconomic indicators with spatial clustering and structural equation modeling",2015,"Environmental Modelling and Software","70",,,"113","127",,3,10.1016/j.envsoft.2015.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929146544&doi=10.1016%2fj.envsoft.2015.04.012&partnerID=40&md5=ad3cb3725b5c82e46579941737581abd",Article,Scopus,2-s2.0-84929146544
"Zhang, Z., Xiao, R., Shortridge, A., Wu, J.","Spatial point pattern analysis of human settlements and geographical associations in eastern coastal China - A case study",2014,"International Journal of Environmental Research and Public Health","11","3",,"2818","2833",,8,10.3390/ijerph110302818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897858200&doi=10.3390%2fijerph110302818&partnerID=40&md5=0eb2e1911ecac89adb27dd79289b5594",Article,Scopus,2-s2.0-84897858200
"Shortridge, A., Goldsberry, K., Adams, M.","Creating space to shoot: Quantifying spatial relative field goal efficiency in basketball",2014,"Journal of Quantitative Analysis in Sports","10","3",,"303","313",,5,10.1515/jqas-2013-0094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907696104&doi=10.1515%2fjqas-2013-0094&partnerID=40&md5=adedf4adbf096c568ea06f6f04bcea8a",Article,Scopus,2-s2.0-84907696104
"Chen, X., Viña, A., Shortridge, A., An, L., Liu, J.","Assessing the effectiveness of payments for ecosystem services: An agent- based modeling approach",2014,"Ecology and Society","19","1",,"","",,6,10.5751/ES-05578-190107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897507398&doi=10.5751%2fES-05578-190107&partnerID=40&md5=28279b68b8de18d51b34997c3a55c8c6",Article,Scopus,2-s2.0-84897507398
"Carter, N.H., Riley, S.J., Shortridge, A., Shrestha, B.K., Liu, J.","Spatial assessment of attitudes toward tigers in Nepal",2014,"Ambio","43","2",,"125","137",,8,10.1007/s13280-013-0421-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897085943&doi=10.1007%2fs13280-013-0421-7&partnerID=40&md5=7a3ac6216005fed56b299cf810dd30ef",Article,Scopus,2-s2.0-84897085943
"Shahtahmassebi, A., Pan, Y., Lin, L., Shortridge, A., Wang, K., Wu, J.X., Wu, D., Zhang, J.","Implications of land use policy on impervious surface cover change in Cixi County, Zhejiang Province, China",2014,"Cities","39",,,"21","36",,6,10.1016/j.cities.2014.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896088768&doi=10.1016%2fj.cities.2014.02.002&partnerID=40&md5=ab9c17075c3cb6a7bd51f39801d6d910",Article,Scopus,2-s2.0-84896088768
"Jing, C., Shortridge, A., Lin, S., Wu, J.","Comparison and validation of SRTM and ASTER GDEM for a subtropical landscape in Southeastern China",2013,"International Journal of Digital Earth",,,,"","",,8,10.1080/17538947.2013.807307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884175747&doi=10.1080%2f17538947.2013.807307&partnerID=40&md5=71a6172f18861ae50b85aef6953619af",Article in Press,Scopus,2-s2.0-84884175747
