Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kimel, S.Y., Grossmann, I., Kitayama, S.","Corrigendum to “When gift-giving produces dissonance: Effects of subliminal affiliation priming on choices for one's self versus close others” [Journal of Experimental Social Psychology 48(5) (2012) 1221–1224](S0022103112000935)(10.1016/j.jesp.2012.05.012)",2017,"Journal of Experimental Social Psychology","71",,,"153","",,,10.1016/j.jesp.2017.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013659794&doi=10.1016%2fj.jesp.2017.02.002&partnerID=40&md5=090a4ab56819bad652329a3f7d5825d5",Erratum,Scopus,2-s2.0-85013659794
"Welker, K.M., Norman, R.E., Goetz, S., Moreau, B.J.P., Kitayama, S., Carré, J.M.","Preliminary evidence that testosterone's association with aggression depends on self-construal",2017,"Hormones and Behavior","92",,,"117","127",,1,10.1016/j.yhbeh.2016.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006757495&doi=10.1016%2fj.yhbeh.2016.10.014&partnerID=40&md5=d21b3118f47fa65b9797f2a45602d353",Article,Scopus,2-s2.0-85006757495
"Kitayama, S.","Journal of personality and social psychology: Attitudes and social cognition",2017,"Journal of Personality and Social Psychology","112","3",,"357","360",,1,10.1037/pspa0000077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013392804&doi=10.1037%2fpspa0000077&partnerID=40&md5=478b59e34adc6c2da4d5de0368dfacc9",Editorial,Scopus,2-s2.0-85013392804
"Ueda, Y., Chen, L., Kopecky, J., Cramer, E.S., Rensink, R.A., Meyer, D.E., Kitayama, S., Saiki, J.","Cultural Differences in Visual Search for Geometric Figures",2017,"Cognitive Science",,,,"","",,,10.1111/cogs.12490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016325371&doi=10.1111%2fcogs.12490&partnerID=40&md5=c868ba32df8cf1382bc65c401bd3fea7",Article in Press,Scopus,2-s2.0-85016325371
"Tompson, S., Chua, H.F., Kitayama, S.","Connectivity between mPFC and PCC predicts post-choice attitude change: The self-referential processing hypothesis of choice justification",2016,"Human Brain Mapping","37","11",,"3810","3820",,2,10.1002/hbm.23277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990215814&doi=10.1002%2fhbm.23277&partnerID=40&md5=b0232c952e126e485bd9d8955e178369",Article,Scopus,2-s2.0-84990215814
"Kitayama, S., Akutsu, S., Uchida, Y., Cole, S.W.","Work, meaning, and gene regulation: Findings from a Japanese information technology firm",2016,"Psychoneuroendocrinology","72",,,"175","181",,2,10.1016/j.psyneuen.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978217212&doi=10.1016%2fj.psyneuen.2016.07.004&partnerID=40&md5=c48f0914ba6735d0874eecb58e2351e0",Article,Scopus,2-s2.0-84978217212
"Betsch, C., Böhm, R., Airhihenbuwa, C.O., Butler, R., Chapman, G.B., Haase, N., Herrmann, B., Igarashi, T., Kitayama, S., Korn, L., Nurm, U.-K., Rohrmann, B., Rothman, A.J., Shavitt, S., Updegraff, J.A., Uskul, A.K.","Improving Medical Decision Making and Health Promotion through Culture-Sensitive Health Communication: An Agendafor Science and Practice",2016,"Medical Decision Making","36","7",,"811","833",,2,10.1177/0272989X15600434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995146&doi=10.1177%2f0272989X15600434&partnerID=40&md5=e11866fac3ea8dc3293006c7ac2c9739",Review,Scopus,2-s2.0-84985995146
"Levine, C.S., Miyamoto, Y., Markus, H.R., Rigotti, A., Boylan, J.M., Park, J., Kitayama, S., Karasawa, M., Kawakami, N., Coe, C.L., Love, G.D., Ryff, C.D.","Culture and Healthy Eating: The Role of Independence and Interdependence in the United States and Japan",2016,"Personality and Social Psychology Bulletin","42","10",,"1335","1348",,1,10.1177/0146167216658645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987943297&doi=10.1177%2f0146167216658645&partnerID=40&md5=64d4fa7da807440d4ef372e2f17bca1d",Article,Scopus,2-s2.0-84987943297
"Park, J., Uchida, Y., Kitayama, S.","Cultural variation in implicit independence: An extension of Kitayama et al. (2009)",2016,"International Journal of Psychology","51","4",,"269","278",,2,10.1002/ijop.12157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977485972&doi=10.1002%2fijop.12157&partnerID=40&md5=4f6ce4f95272997f4182075fc8cc162b",Article,Scopus,2-s2.0-84977485972
"Mu, Y., Kitayama, S., Han, S., Gelfand, M.J.","Culture and the neurobiology of norm violation detection",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"E2874","E2875",,,10.1073/pnas.1603550113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786308&doi=10.1073%2fpnas.1603550113&partnerID=40&md5=1bc01592bc6f8e160238fd80c54b3e3c",Letter,Scopus,2-s2.0-84969786308
