Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pedde, S., Kroeze, C., Mayorga, E., Seitzinger, S.P.","Modeling sources of nutrients in rivers draining into the Bay of Bengal—a scenario analysis",2017,"Regional Environmental Change",,,,"1","12",,,10.1007/s10113-017-1176-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022197767&doi=10.1007%2fs10113-017-1176-7&partnerID=40&md5=8f523243a800f223055a6dc1a1c1c79c",Article in Press,Scopus,2-s2.0-85022197767
"Cosme, N., Mayorga, E., Hauschild, M.Z.","Spatially explicit fate factors of waterborne nitrogen emissions at the global scale",2017,"International Journal of Life Cycle Assessment",,,,"1","11",,,10.1007/s11367-017-1349-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021048375&doi=10.1007%2fs11367-017-1349-0&partnerID=40&md5=3a10b1dac48d1e1b8d7ba23780419be0",Article in Press,Scopus,2-s2.0-85021048375
"Hsu, L., Mayorga, E., Horsburgh, J.S., Carter, M.R., Lehnert, K.A., Brantley, S.L.","Enhancing interoperability and capabilities of earth science data using the Observations Data Model 2 (ODM2)",2017,"Data Science Journal","16",, 4,"","",,,10.5334/dsj-2017-004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011878119&doi=10.5334%2fdsj-2017-004&partnerID=40&md5=17f2a4d43ac2784656b9cefe5e2b07ce",Article,Scopus,2-s2.0-85011878119
"Horsburgh, J.S., Aufdenkampe, A.K., Mayorga, E., Lehnert, K.A., Hsu, L., Song, L., Jones, A.S., Damiano, S.G., Tarboton, D.G., Valentine, D., Zaslavsky, I., Whitenack, T.","Observations Data Model 2: A community information model for spatially discrete Earth observations",2016,"Environmental Modelling and Software","79",,,"55","74",,4,10.1016/j.envsoft.2016.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957094466&doi=10.1016%2fj.envsoft.2016.01.010&partnerID=40&md5=d8238efd263d9a515c40cfd186100bd8",Article,Scopus,2-s2.0-84957094466
"Snowden, D., Signell, R., Fernandes, F., Subramanian, V., Knee, K., Bailey, K., Mayorga, E.","Infrastructure and tools for serving, accessing, and analyzing ocean information from the Integrated Ocean Observing System",2016,"OCEANS 2015 - MTS/IEEE Washington",,, 7404637,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963971157&partnerID=40&md5=e364cbf90c8cce5efc0f266d77ee248f",Conference Paper,Scopus,2-s2.0-84963971157
"Lee, R.Y., Seitzinger, S., Mayorga, E.","Land-based nutrient loading to LMEs: A global watershed perspective on magnitudes and sources",2016,"Environmental Development","17",,,"220","229",,3,10.1016/j.envdev.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945548487&doi=10.1016%2fj.envdev.2015.09.006&partnerID=40&md5=59500760922d7ebf6ef42727aa5fa536",Article,Scopus,2-s2.0-84945548487
"Garcia, H.E., Cosca, C., Kozyr, A., Mayorga, E., Chandler, C., Thomas, R.W., O’Brien, K., Appeltans, W., Hankin, S., Newton, J.A., Gutierrez, A., Gattuso, J.-P., Hansson, L., Zweng, M., Pfeil, B.","Data management strategy to improve global use of ocean acidification data and information",2015,"Oceanography","28","2",,"226","228",,3,10.5670/oceanog.2015.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931025737&doi=10.5670%2foceanog.2015.45&partnerID=40&md5=9d28f716b1025811ac10b68810bb9389",Article,Scopus,2-s2.0-84931025737
"Raymond, P.A., Hartmann, J., Lauerwald, R., Sobek, S., McDonald, C., Hoover, M., Butman, D., Striegl, R., Mayorga, E., Humborg, C., Kortelainen, P., Dürr, H., Meybeck, M., Ciais, P., Guth, P.","Erratum: Global carbon dioxide emissions from inland waters (Nature (2013) 503 (355-359) DOI: 10.1038/nature12760)",2014,"Nature","507","7492",,"387","",,,10.1038/nature13142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897842235&doi=10.1038%2fnature13142&partnerID=40&md5=1f46374fbc3dfd234b9ae9ae40002ba6",Erratum,Scopus,2-s2.0-84897842235
"Valentini, R., Arneth, A., Bombelli, A., Castaldi, S., Cazzolla Gatti, R., Chevallier, F., Ciais, P., Grieco, E., Hartmann, J., Henry, M., Houghton, R.A., Jung, M., Kutsch, W.L., Malhi, Y., Mayorga, E., Merbold, L., Murray-Tortarolo, G., Papale, D., Peylin, P., Poulter, B., Raymond, P.A., Santini, M., Sitch, S., Vaglio Laurin, G., Van Der Werf, G.R., Williams, C.A., Scholes, R.J.","A full greenhouse gases budget of africa: Synthesis, uncertainties, and vulnerabilities",2014,"Biogeosciences","11","2",,"381","407",,43,10.5194/bg-11-381-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893296733&doi=10.5194%2fbg-11-381-2014&partnerID=40&md5=982af75e08db75d3ee6b266a506d0fc7",Article,Scopus,2-s2.0-84893296733
"Raymond, P.A., Hartmann, J., Lauerwald, R., Sobek, S., McDonald, C., Hoover, M., Butman, D., Striegl, R., Mayorga, E., Humborg, C., Kortelainen, P., Dürr, H., Meybeck, M., Ciais, P., Guth, P.","Global carbon dioxide emissions from inland waters",2013,"Nature","503","7476",,"355","359",,341,10.1038/nature12760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888019729&doi=10.1038%2fnature12760&partnerID=40&md5=57552e7d089084bce06eadafaa0c331b",Article,Scopus,2-s2.0-84888019729
