Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tempest, B.Q., Dika, S.L., Pando, M.A., Lopez, S.T.","International service as a means of improving retention of engineering students",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865007050&partnerID=40&md5=be857d36e06d6e978971a5f1c9bce0c4",Conference Paper,Scopus,2-s2.0-84865007050
"Pando, M., Suarez, L.E., Rodriguez-Marek, A., Dika, S.L., Wartman, J., Asimaki, D., Cox, B.R.","A bridge to the doctoral program strategy for increasing Latinos in the earthquake engineering professoriate",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865040938&partnerID=40&md5=7cd403ee4fa213a5e88b2fd46e63e118",Conference Paper,Scopus,2-s2.0-84865040938
"Dika, S.L.","Relations with faculty as social capital for college students: Evidence from Puerto Rico",2012,"Journal of College Student Development","53","4",,"596","610",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864583568&partnerID=40&md5=fe7caec10f0ce83b94a7f85f90366968",Article,Scopus,2-s2.0-84864583568
"Dika, S.L., Alvarez, J.E., Santos, J., Suárez, O.M.","School-based clubs as a mechanism to increase student interest in materials science engineering and nanotechnology among underserved groups",2011,"Materials Research Society Symposium Proceedings","1320",,,"60","64",,,10.1557/opl.2011.592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860204442&doi=10.1557%2fopl.2011.592&partnerID=40&md5=752a2bc6437a42726cae5be68338b831",Conference Paper,Scopus,2-s2.0-84860204442
"Singh, K., Chang, M., Dika, S.","Ethnicity, self-concept, and school belonging: Effects on school engagement",2010,"Educational Research for Policy and Practice","9","3",,"159","175",,8,10.1007/s10671-010-9087-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957110394&doi=10.1007%2fs10671-010-9087-0&partnerID=40&md5=88e26f07350ab42a53c3244c45a90eb4",Article,Scopus,2-s2.0-77957110394
"Suárez, O.M., Dika, S., Santos, J., Marrero, E.","Education and outreach program on materials at the university of puerto rico - mayaguez",2008,"Materials Research Society Symposium Proceedings","1105",,,"42","49",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649227939&partnerID=40&md5=3dba69ec6b82278b3f3330cfcb51104a",Conference Paper,Scopus,2-s2.0-67649227939
"Singh, K., Chang, M., Dika, S.","Effects of part-time work on school achievement during high school",2007,"Journal of Educational Research","101","1",,"12","22",,17,10.3200/JOER.101.1.12-23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048840191&doi=10.3200%2fJOER.101.1.12-23&partnerID=40&md5=476549c1fa282795b98a9c327b339e3a",Article,Scopus,2-s2.0-35048840191
"Dika, S., Artiles-León, N., Borrero, M.R.","Beyond accreditation: Using institutional data to identify areas for college-level improvement",2005,"ITHET 2005: 6th International Conference on Information Technology Based Higher Education and Training, 2005","2005",, 1560272,"F2B","13-F2B-19",,1,10.1109/ITHET.2005.1560272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845302940&doi=10.1109%2fITHET.2005.1560272&partnerID=40&md5=076d9f2a18b9e06f3e1f8c99561bd613",Conference Paper,Scopus,2-s2.0-33845302940
"Dika, S.L., Singh, K.","Applications of social capital in educational literature: A critical synthesis",2002,"Review of Educational Research","72","1",,"31","60",,239,10.3102/00346543072001031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036510792&doi=10.3102%2f00346543072001031&partnerID=40&md5=ceb178ea09272dadb5d471dcfe658661",Article,Scopus,2-s2.0-0036510792
"Singh, K., Granville, M., Dika, S.","Mathematics and science achievement: Effects of motivation, interest, and academic engagement",2002,"Journal of Educational Research","95","6",,"323","332",,201,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036660588&partnerID=40&md5=ff2514d4c905cfa19848ea2a9be2b7f2",Article,Scopus,2-s2.0-0036660588
