Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Swanson, K.K., Tsai, H.-E., Barber, S.K., Lehe, R., Mao, H.-S., Steinke, S., Van Tilborg, J., Nakamura, K., Geddes, C.G.R., Schroeder, C.B., Esarey, E., Leemans, W.P.","Control of tunable, monoenergetic laser-plasma-accelerated electron beams using a shock-induced density downramp injector",2017,"Physical Review Accelerators and Beams","20","5", 051301,"","",,,10.1103/PhysRevAccelBeams.20.051301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025832417&doi=10.1103%2fPhysRevAccelBeams.20.051301&partnerID=40&md5=0004e6454369d97bf3fcce6b4b0582d2",Article,Scopus,2-s2.0-85025832417
"Bagdasarov, G., Sasorov, P., Boldarev, A., Olkhovskaya, O., Gasilov, V., Gonsalves, A.J., Barber, S., Bulanov, S.S., Schroeder, C.B., Van Tilborg, J., Esarey, E., Leemans, W.P., Levato, T., Margarone, D., Korn, G., Bulanov, S.V.","Plasma equilibrium inside various cross-section capillary discharges",2017,"Physics of Plasmas","24","5", 053111,"","",,,10.1063/1.4984253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020041193&doi=10.1063%2f1.4984253&partnerID=40&md5=4f53eda3683c8253edb0b739a0f4555c",Article,Scopus,2-s2.0-85020041193
"Van Tilborg, J., Barber, S.K., Tsai, H.-E., Swanson, K.K., Steinke, S., Geddes, C.G.R., Gonsalves, A.J., Schroeder, C.B., Esarey, E., Bulanov, S.S., Bobrova, N.A., Sasorov, P.V., Leemans, W.P.","Nonuniform discharge currents in active plasma lenses",2017,"Physical Review Accelerators and Beams","20","3", 032803,"","",,,10.1103/PhysRevAccelBeams.20.032803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025818475&doi=10.1103%2fPhysRevAccelBeams.20.032803&partnerID=40&md5=ac600c38c690403f961649fdee8950ea",Article,Scopus,2-s2.0-85025818475
"Barber, S.K., Schroeder, C.B., Van Tilborg, J., Leemans, W.P.","Transport and phase-space manipulation of laser-plasma accelerated electron beams using active plasma lenses",2017,"AIP Conference Proceedings","1812",, 040006,"","",,,10.1063/1.4975853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016930386&doi=10.1063%2f1.4975853&partnerID=40&md5=0ddbe581d98031b88615b9299aeffaf9",Conference Paper,Scopus,2-s2.0-85016930386
"Schroeder, C.B., Benedetti, C., Esarey, E., Leemans, W.P.","Two-color laser high-harmonic generation in cavitated plasma wakefields",2017,"AIP Conference Proceedings","1812",, 100010,"","",,,10.1063/1.4975908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017012602&doi=10.1063%2f1.4975908&partnerID=40&md5=7f1dd31802a0d3fe2a77d08327a474e4",Conference Paper,Scopus,2-s2.0-85017012602
"Djordjević, B.Z., Benedetti, C., Schroeder, C.B., Esarey, E., Leemans, W.P.","Laser mode control using leaky plasma channels",2017,"AIP Conference Proceedings","1812",, 040013,"","",,,10.1063/1.4975860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017025714&doi=10.1063%2f1.4975860&partnerID=40&md5=613ff5aa9cf70265f5994309f25e0cc5",Conference Paper,Scopus,2-s2.0-85017025714
"Benedetti, C., Schroeder, C.B., Geddes, C.G.R., Esarey, E., Leemans, W.P.","Efficient modeling of laser-plasma accelerator staging experiments using INF&amp;RNO",2017,"AIP Conference Proceedings","1812",, 050005,"","",,,10.1063/1.4975866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016961977&doi=10.1063%2f1.4975866&partnerID=40&md5=91ea5c0830210743da44542b342f7bbd",Conference Paper,Scopus,2-s2.0-85016961977
"Daniels, J., Gonsalves, A.J., Pieronek, C.V., Benedetti, C., Van Tilborg, J., Schroeder, C.B., Leemans, W.P.","Plasma control and diagnostics for 10 GeV electron beams on BELLA",2017,"AIP Conference Proceedings","1812",, 040008,"","",,,10.1063/1.4975855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016938970&doi=10.1063%2f1.4975855&partnerID=40&md5=21fded7d5e56b811e79578704bdec87e",Conference Paper,Scopus,2-s2.0-85016938970
"Nakamura, K., Vincenti, H., Mittelberger, D.E., Mao, H.-S., Gonsalves, A.J., Toth, C., Leemans, W.P.","Diagnostics and controls for spatiotemporal couplings for laser-plasma accelerator drivers",2017,"AIP Conference Proceedings","1812",, 110008,"","",,,10.1063/1.4975921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016991130&doi=10.1063%2f1.4975921&partnerID=40&md5=618b324271becf643a9d47324460500a",Conference Paper,Scopus,2-s2.0-85016991130
"Van Tilborg, J., Barber, S.K., Isono, F., Schroeder, C.B., Esarey, E., Leemans, W.P.","Free-electron lasers driven by laser plasma accelerators",2017,"AIP Conference Proceedings","1812",, 020002,"","",,1,10.1063/1.4975838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016988526&doi=10.1063%2f1.4975838&partnerID=40&md5=757afc9685732931487273f96ee45348",Conference Paper,Scopus,2-s2.0-85016988526
