Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hamilton, T.S., Enkin, R.J., Riedel, M., Rogers, G.C., Pohlman, J.W., Benway, H.M.","Slipstream: An early Holocene slump and turbidite record from the frontal ridge of the Cascadia accretionary wedge off western Canada and paleoseismic implications1",2015,"Canadian Journal of Earth Sciences","52","6",,"405","430",,4,10.1139/cjes-2014-0131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930359709&doi=10.1139%2fcjes-2014-0131&partnerID=40&md5=c4c2a3b4fdf7cc0e097d73624b10a123",Article,Scopus,2-s2.0-84930359709
"Pfister, C.A., Esbaugh, A.J., Frieder, C.A., Baumann, H., Bockmon, E.E., White, M.M., Carter, B.R., Benway, H.M., Blanchette, C.A., Carrington, E., McClintock, J.B., McCorkle, D.C., McGillis, W.R., Mooney, T.A., Ziveri, P.","Detecting the unexpected: A research framework for ocean acidification",2014,"Environmental Science and Technology","48","17",,"9982","9994",,20,10.1021/es501936p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906871577&doi=10.1021%2fes501936p&partnerID=40&md5=587b7e4a2a3740bbcf98fd3280a69834",Article,Scopus,2-s2.0-84906871577
"Benway, H.M., Doney, S.C.","Scientific outcomes and future challenges of the ocean carbon and biogeochemistry program",2014,"Oceanography","27","1",,"106","107",,1,10.5670/oceanog.2014.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894074320&doi=10.5670%2foceanog.2014.13&partnerID=40&md5=27ca098a74b6fe3ab2167a4eea1363ed",Note,Scopus,2-s2.0-84894074320
"Benway, H.M., Hofmann, E., St. John, M.","Building international research partnerships in the North Atlantic - Arctic region",2014,"Eos","95","35",,"317","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908131086&partnerID=40&md5=1d13846ba45afc469dba2794357a74cb",Note,Scopus,2-s2.0-84908131086
"St. John, M.A., Barange, M., Benway, H., Flynn, K.J., Holt, J., Merino, G., Martin, A., Mitra, A., Melle, W., Sanders, R., Trenkel, V.M., Grigorov, I., Hoffman, E.","Introduction to the BASIN special issue: State of art, past present a view to the future",2014,"Progress in Oceanography","129","PB",,"171","175",,,10.1016/j.pocean.2014.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919472105&doi=10.1016%2fj.pocean.2014.11.007&partnerID=40&md5=7b244aeffe01135554c87d15a304d0ef",Editorial,Scopus,2-s2.0-84919472105
"Benway, H.M., Telszewski, M., Lorenzoni, L.","Improving intercomparability of marine biogeochemical time series",2013,"Eos","94","17",,"160","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978512560&partnerID=40&md5=d75a796b2478f71c74096558f1373afd",Conference Paper,Scopus,2-s2.0-84978512560
"Cooley, S.R., Kleypas, J., Benway, H.","U.S. ocean acidification researchers: First national meeting",2011,"Eos","92","36",,"299","",,,10.1029/2011EO360002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052784032&doi=10.1029%2f2011EO360002&partnerID=40&md5=96a8b0f2be8a3f80a2218340b0ed21bd",Conference Paper,Scopus,2-s2.0-80052784032
"Benway, H.M.","Quantifying the coastal contribution to the North American carbon budget",2011,"Eos","92","23",,"197","",,1,10.1029/2011EO230009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959530618&doi=10.1029%2f2011EO230009&partnerID=40&md5=6c8c64ed1c4def442df88534052052d7",Conference Paper,Scopus,2-s2.0-79959530618
"Benway, H.M., Doney, S.C.","Ecosystems and biogeochemical cycling in a changing ocean",2010,"Eos","91","44",,"407","",,,10.1029/2010EO440005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649299483&doi=10.1029%2f2010EO440005&partnerID=40&md5=c6ca9fab869c2a01d6bcf7d214c20b3b",Article,Scopus,2-s2.0-78649299483
"Benway, H.M., McManus, J.F., Oppo, D.W., Cullen, J.L.","Hydrographic changes in the eastern subpolar North Atlantic during the last deglaciation",2010,"Quaternary Science Reviews","29","23-24",,"3336","3345",,11,10.1016/j.quascirev.2010.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957329662&doi=10.1016%2fj.quascirev.2010.08.013&partnerID=40&md5=7433f5462aad04fc0ce14e399e061228",Article,Scopus,2-s2.0-77957329662
"Benway, H.M., Cooley, S.R., Doney, S.C.","A catalyst for ocean acidification research and collaboration",2010,"Eos","91","12",,"112","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954545916&partnerID=40&md5=aadf119a3b90389b8fd56c421bc75bc4",Conference Paper,Scopus,2-s2.0-77954545916
"Waelbroeck, C., Paul, A., Kucera, M., Rosell-Melé, A., Weinelt, M., Schneider, R., Mix, A.C., Abelmann, A., Armand, L., Bard, E., Barker, S., Barrows, T.T., Benway, H., Cacho, I., Chen, M.-T., Cortijo, E., Crosta, X., De Vernal, A., Dokken, T., Duprat, J., Elderfield, H., Eynaud, F., Gersonde, R., Hayes, A., Henry, M., Hillaire-Marcel, C., Huang, C.-C., Jansen, E., Juggins, S., Kallel, N., Kiefer, T., Kienast, M., Labeyrie, L., Leclaire, H., Londeix, L., Mangin, S., Matthiessen, J., Marret, F., Meland, M., Morey, A.E., Mulitza, S., Pflaumann, U., Pisias, N.G., Radi, T., Rochon, A., Rohling, E.J., Sbaffi, L., Schäfer-Neth, C., Solignac, S., Spero, H., Tachikawa, K., Turon, J.-L.","Constraints on the magnitude and patterns of ocean cooling at the Last Glacial Maximum",2009,"Nature Geoscience","2","2",,"127","132",,263,10.1038/ngeo411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349152518&doi=10.1038%2fngeo411&partnerID=40&md5=f4edc358aa41de20a81aefb617e40afa",Article,Scopus,2-s2.0-65349152518
"Benway, H.M., Doney, S.","Ocean carbon cycling and climate impacts on marine ecosystems",2008,"Eos","89","47",,"472","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749107405&partnerID=40&md5=09db9958b8bb0b8140b8d5d6d80ed45c",Conference Paper,Scopus,2-s2.0-57749107405
"Benway, H.M., Doney, S.C.","Advancing the integration of marine ecosystem dynamics and biogeochemistry",2007,"Eos","88","47",,"504","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549144200&partnerID=40&md5=c2b9a3c62d0082058a475209ba47d2fb",Conference Paper,Scopus,2-s2.0-38549144200
"Benway, H.M., Mix, A.C., Haley, B.A., Klinkhammer, G.P.","Eastern Pacific Warm Pool paleosalinity and climate variability: 0-30 kyr",2006,"Paleoceanography","21","3", PA3008,"","",,60,10.1029/2005PA001208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847185033&doi=10.1029%2f2005PA001208&partnerID=40&md5=e70a15c14fdaf18d6fd8888ae2480d01",Article,Scopus,2-s2.0-33847185033
"Barker, S., Cacho, I., Benway, H., Tachikawa, K.","Planktonic foraminiferal Mg/Ca as a proxy for past oceanic temperatures: A methodological overview and data compilation for the Last Glacial Maximum",2005,"Quaternary Science Reviews","24","7-9 SPEC. ISS.",,"821","834",,134,10.1016/j.quascirev.2004.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244351955&doi=10.1016%2fj.quascirev.2004.07.016&partnerID=40&md5=c534caf2f2e465226c39d7fada047599",Review,Scopus,2-s2.0-15244351955
"Klinkhammer, G.P., Haley, B.A., Mix, A.C., Benway, H.M., Cheseby, M.","Evaluation of automated flow-through time-resolved analysis of foraminifera for Mg/Ca paleothermometry",2004,"Paleoceanography","19","4",,"1","12",,22,10.1029/2004PA001050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944399085&doi=10.1029%2f2004PA001050&partnerID=40&md5=1c3120607155f21638f7703af1491ea2",Article,Scopus,2-s2.0-15944399085
"Benway, H.M., Mix, A.C.","Oxygen isotopes, upper-ocean salinity, and precipitation sources in the eastern tropical Pacific",2004,"Earth and Planetary Science Letters","224","3-4",,"493","507",,57,10.1016/j.epsl.2004.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143148486&doi=10.1016%2fj.epsl.2004.05.014&partnerID=40&md5=105bb4c389cfa97e516af8223c69d65c",Article,Scopus,2-s2.0-4143148486
"Benway, H.M., Haley, B.A., Klinkhammer, G.P., Mix, A.C.","Adaptation of a flow-through leaching procedure for Mg/Ca paleothermometry",2003,"Geochemistry, Geophysics, Geosystems","4","2", 8403,"","",,40,10.1029/2002GC000312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642303901&doi=10.1029%2f2002GC000312&partnerID=40&md5=5a1ee01a026db988e9921fe7e06a7004",Article,Scopus,2-s2.0-1642303901
