Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, R.G., Choi, W., Chen, Z., Doppa, J.R., Pande, P.P., Marculescu, D., Marculescu, R.","Imitation Learning for Dynamic VFI Control in Large-Scale Manycore Systems",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems",,,,"","",,,10.1109/TVLSI.2017.2700726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020100058&doi=10.1109%2fTVLSI.2017.2700726&partnerID=40&md5=71b620f49cefd43feb48e6d24191fb4f",Article in Press,Scopus,2-s2.0-85020100058
"Ding, R., Liu, Z., Shi, R., Marculescu, D., Blanton, R.D.","LightNN: Filling the gap between conventional deep neural networks and binarized networks",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"35","40",,,10.1145/3060403.3060465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021238966&doi=10.1145%2f3060403.3060465&partnerID=40&md5=55a5e9a70d40d9173c489cb077076499",Conference Paper,Scopus,2-s2.0-85021238966
"Ding, R., Stamoulis, D., Bhardwaj, K., Marculescu, D., Marculescu, R.","Enhancing precipitation models by capturing multivariate and multiscale climate dynamics",2017,"Proceedings - 2017 3rd International Workshop on Cyber-Physical Systems for Smart Water Networks, CySWATER 2017",,,,"39","42",,1,10.1145/3055366.3055374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018778261&doi=10.1145%2f3055366.3055374&partnerID=40&md5=3884fb4c21429c0bee67d982cd3ebd08",Conference Paper,Scopus,2-s2.0-85018778261
"Turakhia, Y., Liu, G., Garg, S., Marculescu, D.","Thread Progress Equalization: Dynamically Adaptive Power-Constrained Performance Optimization of Multi-Threaded Applications",2017,"IEEE Transactions on Computers","66","4", 7565594,"731","744",,,10.1109/TC.2016.2608951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015679605&doi=10.1109%2fTC.2016.2608951&partnerID=40&md5=55f84dc50e82fae967753fe843edbf47",Article,Scopus,2-s2.0-85015679605
"Cai, E., Stamoulis, D., Marculescu, D.","Exploring aging deceleration in FinFET-based multi-core systems",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2967039,"","",,,10.1145/2966986.2967039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000981983&doi=10.1145%2f2966986.2967039&partnerID=40&md5=4729e8f089da342590a090e0bf1c6ae9",Conference Paper,Scopus,2-s2.0-85000981983
"Choi, W., Duraisamy, K., Kim, R.G., Doppa, J.R., Pande, P.P., Marculescu, R., Marculescu, D.","Hybrid network-on-chip architectures for accelerating deep learning kernels on heterogeneous manycore platforms",2016,"Proceedings of the International Conference on Compilers, Architectures and Synthesis for Embedded Systems, CASES 2016",,, 2968510,"","",,3,10.1145/2968455.2968510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995611029&doi=10.1145%2f2968455.2968510&partnerID=40&md5=8f5014c7385e4ee283175ab3467191fd",Conference Paper,Scopus,2-s2.0-84995611029
"Cai, E., Juan, D.-C., Garg, S., Park, J., Marculescu, D.","Learning-Based Power/Performance Optimization for Many-Core Systems with Extended-Range Voltage/Frequency Scaling",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","8", 7339672,"1318","1331",,1,10.1109/TCAD.2015.2504330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979609009&doi=10.1109%2fTCAD.2015.2504330&partnerID=40&md5=a675ee5bc615d416862ec05bb2fe66d0",Article,Scopus,2-s2.0-84979609009
"Kim, R.G., Choi, W., Chen, Z., Pande, P.P., Marculescu, D., Marculescu, R.","Wireless NoC and Dynamic VFI Codesign: Energy Efficiency Without Performance Penalty",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","7", 7394181,"2488","2501",,3,10.1109/TVLSI.2015.2512611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956861317&doi=10.1109%2fTVLSI.2015.2512611&partnerID=40&md5=64b081a12e75ab3645d6a943c54b5696",Article,Scopus,2-s2.0-84956861317
"Kim, R.G., Choi, W., Liu, G., Mohandesi, E., Pande, P.P., Marculescu, D., Marculescu, R.","Wireless NoC for VFI-Enabled Multicore Chip Design: Performance Evaluation and Design Trade-Offs",2016,"IEEE Transactions on Computers","65","4", 7118161,"1323","1336",,6,10.1109/TC.2015.2441721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963762884&doi=10.1109%2fTC.2015.2441721&partnerID=40&md5=b6882461f4f6d00dcb1e14fc938a44f4",Article,Scopus,2-s2.0-84963762884
"Qian, Z.-L., Juan, D.-C., Bogdan, P., Tsui, C.-Y., Marculescu, D., Marculescu, R.","A Support Vector Regression (SVR)-based latency model for Network-on-Chip (NoC) architectures",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","3", 7229288,"471","484",,1,10.1109/TCAD.2015.2474393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963753559&doi=10.1109%2fTCAD.2015.2474393&partnerID=40&md5=c6913761149c05bb05b9907d79215353",Article,Scopus,2-s2.0-84963753559
