Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seligman, J., Walker, C., Sternberg, B., Green, C.","Spectral characterization of linear isotropic and anisotropic dielectric materials using terahertz measurement systems",2017,"88th ARFTG Microwave Measurement Conference: Power Amplifiers and Systems Design for Wireless Application, ARFTG 2016",,, 7839724,"","",,,10.1109/ARFTG.2016.7839724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015379446&doi=10.1109%2fARFTG.2016.7839724&partnerID=40&md5=911451545ade8d47687ef94ba2707dc0",Conference Paper,Scopus,2-s2.0-85015379446
"Hayton, D.J., Gao, J.-R., Laauwen, W., Mirzaei, B., Khudchenko, A., Kloosterman, J.L., Paveliev, D., Hu, Q., Kao, W., Vax, V., Walker, C.K.","A 4.7 THz HEB QCL receiver for STO2",2017,"27th International Symposium on Space Terahertz Technology, ISSTT 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021447514&partnerID=40&md5=3ef9773272b6e2de94824f7a7989bd15",Conference Paper,Scopus,2-s2.0-85021447514
"German, C.-M., O'dougherty, S., Walker, C., Goldsmith, P.F., Groppi, C., Smith, S., Bernasconi, P.","Optical design for the large balloon reector",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9906",, 99061Y,"","",,,10.1117/12.2233861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000978432&doi=10.1117%2f12.2233861&partnerID=40&md5=a8cbd8901e82d65ba20759584b26e024",Conference Paper,Scopus,2-s2.0-85000978432
"Wheeler, C.H., Neric, M., Groppi, C.E., Underhill, M., Mani, H., Weinreb, S., Russell, D.S., Kooi, J.W., Lichtenberger, A.W., Walker, C.K., Kulesa, C.","Results of using permanent magnets to suppress Josephson noise in the KAPPa SIS receiver",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9914",, 99141W,"","",,,10.1117/12.2231358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015018736&doi=10.1117%2f12.2231358&partnerID=40&md5=0cd8d082dda94def0ec1fb34e3ecbee7",Conference Paper,Scopus,2-s2.0-85015018736
"Mills, G., Young, A., Dominguez, R., Duffy, B., Kulesa, C., Walker, C.","Cryogenics on the stratospheric terahertz observatory (STO)",2015,"IOP Conference Series: Materials Science and Engineering","101","1", 012131,"","",,,10.1088/1757-899X/101/1/012131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959876615&doi=10.1088%2f1757-899X%2f101%2f1%2f012131&partnerID=40&md5=8d76486b86ef5523a4f4be66258365e8",Conference Paper,Scopus,2-s2.0-84959876615
"Lesser, D., Walker, C.K., Smith, I.S., Goldsmith, P.F., Cortes, G., Dougherty, S., Swift, B., Kloosterman, J., Honniball, C., Young, A., Peters, W., Kulesa, C., Perry, W., Noll, J., Bernasconi, P., Groppi, C., Mani, H., Duffy, B.","10 Meter sub-orbital large balloon reflector (LBR)",2015,"IRMMW-THz 2015 - 40th International Conference on Infrared, Millimeter, and Terahertz Waves",,, 7327547,"","",,,10.1109/IRMMW-THz.2015.7327547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969264360&doi=10.1109%2fIRMMW-THz.2015.7327547&partnerID=40&md5=27ab6f8ae102a893d153d3299561d5c8",Conference Paper,Scopus,2-s2.0-84969264360
"Walker, C.K.","SuperCam: A 64 pixel SIS receiver array for submillimeter-wave astronomy",2015,"2015 IEEE MTT-S International Microwave Symposium, IMS 2015",,, 7166873,"","",,,10.1109/MWSYM.2015.7166873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946081874&doi=10.1109%2fMWSYM.2015.7166873&partnerID=40&md5=222a0ebdc4a4f16d99c1e0f4466290f8",Conference Paper,Scopus,2-s2.0-84946081874
"Davis, K.K., Groppi, C., Mani, H., Wheeler, C., Walker, C.","Methodology for a sub-millimeter near-field beam pattern measurement system",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9153",, 91533F,"","",,,10.1117/12.2056844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922937827&doi=10.1117%2f12.2056844&partnerID=40&md5=522f180c531943d277316a54cff03f50",Conference Paper,Scopus,2-s2.0-84922937827
"Davis, K., Groppi, C., Mani, H., Wheeler, C., Walker, C.","A vector network analyzer-based near field scanner for MM-wave and THz receivers",2014,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6956133,"","",,,10.1109/IRMMW-THz.2014.6956133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911984094&doi=10.1109%2fIRMMW-THz.2014.6956133&partnerID=40&md5=2f6dc16dec629991a8d94502170056b7",Conference Paper,Scopus,2-s2.0-84911984094
"Hayton, D.J., Kloosterman, J.L., Gao, J.-R., Vercruyssen, N., Walker, C.K., Hu, Q., Kao, T.-Y.","A 4.7 THz HEB/QCL heterodyne receiver for STO-2",2014,"International Conference on Infrared, Millimeter, and Terahertz Waves, IRMMW-THz",,, 6956203,"","",,1,10.1109/IRMMW-THz.2014.6956203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911957438&doi=10.1109%2fIRMMW-THz.2014.6956203&partnerID=40&md5=47b2fd90ba60cd17001345cff3b8c797",Conference Paper,Scopus,2-s2.0-84911957438
