Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharif, M.A., Raghavan, V.V.","A large-scale, hybrid approach for recommending pages based on previous user click pattern and content",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8502 LNAI",,,"103","112",,2,10.1007/978-3-319-08326-1_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903595051&doi=10.1007%2f978-3-319-08326-1_11&partnerID=40&md5=fcf9ef4f1caada85e6ca033b64731ea1",Conference Paper,Scopus,2-s2.0-84903595051
"Katragadda, S., Jin, M., Raghavan, V.","An unsupervised approach to identify location based on the content of user's tweet history",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8610 LNCS",,,"311","323",,2,10.1007/978-3-319-09912-5_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905386703&doi=10.1007%2f978-3-319-09912-5_26&partnerID=40&md5=4b2e265cca73ee0909445c3ebac1fc45",Conference Paper,Scopus,2-s2.0-84905386703
"Lavergne, J., Benton, R., Raghavan, V., Hafez, A.","DynTARM: An in-memory data structure for targeted strong and rare association rule mining over time-varying domains",2013,"Proceedings - 2013 IEEE/WIC/ACM International Conference on Web Intelligence, WI 2013","1",, 6690029,"298","306",,,10.1109/WI-IAT.2013.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893271904&doi=10.1109%2fWI-IAT.2013.43&partnerID=40&md5=f4d7270695815a5cb00290438631a331",Conference Paper,Scopus,2-s2.0-84893271904
"Ayhan, M.S., Benton, R.G., Raghavan, V.V., Choubey, S.","Composite kernels for automatic relevance determination in computerized diagnosis of Alzheimer's disease",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8211 LNAI",,,"126","137",,1,10.1007/978-3-319-02753-1_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892926934&doi=10.1007%2f978-3-319-02753-1_13&partnerID=40&md5=68f1332ee086a5c71d7f2b956598a6f4",Conference Paper,Scopus,2-s2.0-84892926934
"Pan, Y., Raghavan, V., Rueger, S., Yamaguchi, T., Zhang, Y.","Message from the conference chairs and program chairs",2013,"Proceedings - 2013 IEEE/WIC/ACM International Conference on Web Intelligence, WI 2013","1",, 6689981,"xiii","xiv",,,10.1109/WI-IAT.2013.218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893260936&doi=10.1109%2fWI-IAT.2013.218&partnerID=40&md5=954d25b992ca31de53e99ba4e1d31f96",Editorial,Scopus,2-s2.0-84893260936
"Benton, R.G., Choubey, S., Clark, D.G., Johnsten, T., Raghavan, V.V.","Diagnosis and grading of Alzheimer's disease via automatic classification of FDG-PET scans",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8211 LNAI",,,"266","276",,,10.1007/978-3-319-02753-1_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892910555&doi=10.1007%2f978-3-319-02753-1_27&partnerID=40&md5=599cb22ef98c5f7cedf2e689bc23e32a",Conference Paper,Scopus,2-s2.0-84892910555
"Raghavan, V.V., Benton, R.G., Johnsten, T., Xie, Y.","Representations for large-scale sequence data mining: A tale of two vector space models",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8170 LNAI",,,"15","25",,1,10.1007/978-3-642-41218-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887491318&doi=10.1007%2f978-3-642-41218-9_3&partnerID=40&md5=1707b912d4fd9c58a5549ed59b3cffcc",Conference Paper,Scopus,2-s2.0-84887491318
"Ayhan, M.S., Benton, R.G., Raghavan, V.V., Choubey, S.","Exploitation of 3D stereotactic surface projection for predictive modelling of Alzheimer's disease",2013,"International Journal of Data Mining and Bioinformatics","7","2",,"146","165",,4,10.1504/IJDMB.2013.053194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876271341&doi=10.1504%2fIJDMB.2013.053194&partnerID=40&md5=26cd9bc994c26349f30009425247a63d",Article,Scopus,2-s2.0-84876271341
"Pan, Y., Raghavan, V., Hu, X., Liau, C.-J., Treur, J.","Message from the conference chairs and program chairs",2013,"Proceedings - 2013 IEEE/WIC/ACM International Conference on Intelligent Agent Technology, IAT 2013","2",, 6690758,"xi","xii",,,10.1109/WI-IAT.2013.214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893223446&doi=10.1109%2fWI-IAT.2013.214&partnerID=40&md5=d83722912c14cdeee26db7233a450960",Editorial,Scopus,2-s2.0-84893223446
"Lavergne, J., Benton, R., Raghavan, V.V.","Min-max itemset trees for dense and categorical datasets",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7661 LNAI",,,"51","60",,2,10.1007/978-3-642-34624-8_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870931011&doi=10.1007%2f978-3-642-34624-8_6&partnerID=40&md5=832baa1abd2892c9bd87b4801ba83359",Conference Paper,Scopus,2-s2.0-84870931011
"Lavergne, J., Benton, R., Raghavan, V.V.","TRARM-RelSup: Targeted rare association rule mining using itemset trees and the relative support measure",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7661 LNAI",,,"61","70",,6,10.1007/978-3-642-34624-8_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870905168&doi=10.1007%2f978-3-642-34624-8_7&partnerID=40&md5=8af16dda9382f7514235e397c3064625",Conference Paper,Scopus,2-s2.0-84870905168
"Xie, Y., Raghavan, V.V.","A random walk model based approach for quantifying technology emergence and impact for research articles",2012,"Proceedings - 2012 IEEE International Conference on Granular Computing, GrC 2012",,, 6468571,"553","555",,,10.1109/GrC.2012.6468571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875046880&doi=10.1109%2fGrC.2012.6468571&partnerID=40&md5=7ebba6752e2e3bcc42c976bef93f815e",Conference Paper,Scopus,2-s2.0-84875046880
"Katukuri, J.R., Xie, Y., Raghavan, V.V., Gupta, A.","Hypotheses generation as supervised link discovery with automated class labeling on large-scale biomedical concept networks.",2012,"BMC genomics","13 Suppl 3",, S5,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871798758&partnerID=40&md5=5ba19335e2dc32ddabdd013114f23649",Article,Scopus,2-s2.0-84871798758
"Ayhan, M.S., Benton, R.G., Raghavan, V.V., Choubey, S.","Utilization of domain-knowledge for simplicity and comprehensibility in predictive modeling of Alzheimer's disease",2012,"Proceedings - 2012 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW 2012",,, 6470314,"265","272",,1,10.1109/BIBMW.2012.6470314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875626928&doi=10.1109%2fBIBMW.2012.6470314&partnerID=40&md5=37487b5c1098cc10dc020939214a3ba3",Conference Paper,Scopus,2-s2.0-84875626928
"De, A., Diaz, E.D., Raghavan, V.V.","Weighted fuzzy aggregation for metasearch: An application of choquet integral",2012,"Communications in Computer and Information Science","297 CCIS","PART 1",,"501","510",,3,10.1007/978-3-642-31709-5_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868026826&doi=10.1007%2f978-3-642-31709-5_51&partnerID=40&md5=b9fd5f8cbfc98576e704c78e7a6d050a",Conference Paper,Scopus,2-s2.0-84868026826
"Rüger, S., Raghavan, V.V., King, I., Huang, J.X.","Special issue on advances in web intelligence",2012,"Neurocomputing","76","1",,"48","49",,,10.1016/j.neucom.2011.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155160968&doi=10.1016%2fj.neucom.2011.07.006&partnerID=40&md5=d44afdccecddb0d8826449dfaf38521b",Editorial,Scopus,2-s2.0-81155160968
"Xie, Y., Fisher, J., Raghavan, V.V., Johnsten, T., Akkoc, C.","Granular approach for protein sequence analysis",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7413 LNAI",,,"414","421",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893475601&partnerID=40&md5=f9d19b99ec51240dd6419b0b10a8cf29",Conference Paper,Scopus,2-s2.0-84893475601
"Difallah, D.E., Benton, R.G., Raghavan, V., Johnsten, T.","FAARM: Frequent association action rules mining using FP-Tree",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137407,"398","404",,2,10.1109/ICDMW.2011.82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857173901&doi=10.1109%2fICDMW.2011.82&partnerID=40&md5=0572aa683a5925427ed1906183264fc0",Conference Paper,Scopus,2-s2.0-84857173901
"Katukuri, J., Xiey, Y., Raghavan, V.V., Gupta, A.","Supervised link discovery on large-scale biomedical concept networks",2011,"Proceedings - 2011 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2011",,, 6120502,"562","568",,,10.1109/BIBM.2011.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863396920&doi=10.1109%2fBIBM.2011.92&partnerID=40&md5=fdd75015ffcd00fed16122596d632292",Conference Paper,Scopus,2-s2.0-84863396920
"AlSudairy, N.M.K., Raghavan, V.V., Hafez, A.M., Mathkour, H.I.","Connection subgraphs: A survey",2011,"Journal of Applied Sciences","11","17",,"3221","3232",,,10.3923/jas.2011.3221.3232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052822733&doi=10.3923%2fjas.2011.3221.3232&partnerID=40&md5=dd8cb1adc997a6808ff4915303ffcc57",Review,Scopus,2-s2.0-80052822733
"Mundluru, D., Raghavan, V.V., Wu, Z.","Automatically extracting web data records",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6335 LNCS",,,"510","521",,1,10.1007/978-3-642-15470-6_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649886547&doi=10.1007%2f978-3-642-15470-6_51&partnerID=40&md5=cd8eab93c2f45a131318e03eae5c445f",Conference Paper,Scopus,2-s2.0-78649886547
"De, A., Diaz, E., Raghavan, V.V.","Search engine result aggregation using Analytical Hierarchy Process",2010,"Proceedings - 2010 IEEE/WIC/ACM International Conference on Web Intelligence and Intelligent Agent Technology - Workshops, WI-IAT 2010",,, 5614607,"300","303",,3,10.1109/WI-IAT.2010.256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649813458&doi=10.1109%2fWI-IAT.2010.256&partnerID=40&md5=6df8a9d5e1d7c156b3f01e530cb28537",Conference Paper,Scopus,2-s2.0-78649813458
"Gulec, F.M., Bicakci, T., Sezer, E.A., Sever, H., Raghavan, V.V.","Analyzing the effectiveness of pruning and grouping methods used in literature-based discovery tools",2010,"Proceedings - 2010 IEEE/WIC/ACM International Conference on Web Intelligence and Intelligent Agent Technology - Workshops, WI-IAT 2010",,, 5614056,"304","308",,,10.1109/WI-IAT.2010.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649813921&doi=10.1109%2fWI-IAT.2010.43&partnerID=40&md5=e2eb829a9d774bee1b8534a390d323ad",Conference Paper,Scopus,2-s2.0-78649813921
"Katukuri, J.R., Xie, Y., Raghavan, V.V.","Biomedical Relationship Extraction from literature based on bio-semantic token subsequences",2010,"International Journal of Functional Informatics and Personalised Medicine","3","1",,"16","28",,,10.1504/IJFIPM.2010.033243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874227222&doi=10.1504%2fIJFIPM.2010.033243&partnerID=40&md5=8215ff619d6d89c98da7b956142b93b6",Article,Scopus,2-s2.0-84874227222
"Ayhan, M.S., Benton, R.G., Raghavan, V.V., Choubey, S.","Exploitation of 3D stereotactic surface projection for automated classification of Alzheimer's disease according to dementia levels",2010,"Proceedings - 2010 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2010",,, 5706620,"516","519",,1,10.1109/BIBM.2010.5706620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952431618&doi=10.1109%2fBIBM.2010.5706620&partnerID=40&md5=998202b095cca98f4f72db544c2d6459",Conference Paper,Scopus,2-s2.0-79952431618
"Aslantürk, O., Sezer, E.A., Sever, H., Raghavan, V.","Application of cascading rough set-based classifiers on authorship attribution",2010,"Proceedings - 2010 IEEE International Conference on Granular Computing, GrC 2010",,, 5576025,"656","660",,1,10.1109/GrC.2010.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958557393&doi=10.1109%2fGrC.2010.110&partnerID=40&md5=ed76c1f11039ff46f7789f70537f52d4",Conference Paper,Scopus,2-s2.0-77958557393
"Singh, R., Johnsten, T., Raghavan, V., Xie, Y.","Efficient algorithm for discovering potential interesting patterns with closed itemsets",2010,"Proceedings - 2010 IEEE International Conference on Granular Computing, GrC 2010",,, 5575950,"414","419",,2,10.1109/GrC.2010.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958571371&doi=10.1109%2fGrC.2010.55&partnerID=40&md5=58970baf55006924c8b653743fe79ff8",Conference Paper,Scopus,2-s2.0-77958571371
"Katukuri, J.R., Xie, Y., Raghavan, V.V.","Biomedical relationship extraction from literature based on bio-semantic token subsequences",2009,"2009 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2009",,, 5341759,"366","370",,3,10.1109/BIBM.2009.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549193435&doi=10.1109%2fBIBM.2009.74&partnerID=40&md5=0cd0e2658ed2e89ec851bb4a2ae6ffe2",Conference Paper,Scopus,2-s2.0-74549193435
"Efe, K., Raghavan, V., Choubey, S.","Simulation modeling movable hospital assets managed with RFID sensors",2009,"Proceedings - Winter Simulation Conference",,, 5429662,"2054","2064",,2,10.1109/WSC.2009.5429662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951609115&doi=10.1109%2fWSC.2009.5429662&partnerID=40&md5=5de35ffe45c99d67ab38bded7b8e4b71",Conference Paper,Scopus,2-s2.0-77951609115
"Singh, R., Johnsten, T., Raghavan, V., Xie, Y.","An efficient algorithm for discovering positive and negative patterns",2009,"2009 IEEE International Conference on Granular Computing, GRC 2009",,, 5255068,"507","512",,2,10.1109/GRC.2009.5255068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449865975&doi=10.1109%2fGRC.2009.5255068&partnerID=40&md5=95a600b014ad8948d6205b5b2da37fac",Conference Paper,Scopus,2-s2.0-70449865975
"Xie, Y., Raghavan, V.V., Young, A.","Hyper-textual language model for web information retrieval",2008,"2008 IEEE International Conference on Granular Computing, GRC 2008",,, 4664789,"68","73",,,10.1109/GRC.2008.4664789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57949090242&doi=10.1109%2fGRC.2008.4664789&partnerID=40&md5=2a1209b3b30b04f41b2ab25128add3ad",Conference Paper,Scopus,2-s2.0-57949090242
"Yao, J., Raghavan, V.V., Wu, Z.","Web information fusion",2008,"Information Fusion","9","4",,"444","445",,1,10.1016/j.inffus.2008.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749111101&doi=10.1016%2fj.inffus.2008.05.001&partnerID=40&md5=68963ca3c8919d04b058008e7f1bb39f",Editorial,Scopus,2-s2.0-49749111101
"Yao, J., Raghavan, V.V., Wu, Z.","Web information fusion: A review of the state of the art",2008,"Information Fusion","9","4",,"446","449",,23,10.1016/j.inffus.2008.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749120605&doi=10.1016%2fj.inffus.2008.05.002&partnerID=40&md5=b96311f49121ec9244ddf4a8223127f2",Article,Scopus,2-s2.0-49749120605
"Xie, Y., Katukuri, J., Raghavan, V.V., Johnsten, T.","Examining granular computing from a modeling perspective",2008,"Annual Conference of the North American Fuzzy Information Processing Society - NAFIPS",,, 4531348,"","",,1,10.1109/NAFIPS.2008.4531348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149097172&doi=10.1109%2fNAFIPS.2008.4531348&partnerID=40&md5=8f0bfcf415eeeaad55c709395c28d08d",Conference Paper,Scopus,2-s2.0-51149097172
"Xie, Y., Katukuri, J., Raghavan, V.V., Presti, T.","Conceptual biology research supporting platform: Current design and future directions",2008,"Studies in Computational Intelligence","122",,,"307","324",,1,10.1007/978-3-540-78534-7_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649093919&doi=10.1007%2f978-3-540-78534-7_13&partnerID=40&md5=dcbfc43086b2cbb945a9e97378ac1472",Article,Scopus,2-s2.0-44649093919
"Yuefeng, L., Raghavan, V.V.","Preface: WI-IAT workshops 2007",2007,"Proceedings - 2007 IEEE/WIC/ACM International Conference on Web Intelligence and Intelligent Agent Technology - Workshops, WI-IAT Workshops 2007",,, 4427513,"xiv","xvii",,,10.1109/WIIATW.2007.4427513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149089169&doi=10.1109%2fWIIATW.2007.4427513&partnerID=40&md5=4b3c01a5ad069c416febd1ca75169eac",Editorial,Scopus,2-s2.0-48149089169
"Xie, Y., Raghavan, V.V.","Language-modeling kernel based approach for information retrieval",2007,"Journal of the American Society for Information Science and Technology","58","14",,"2353","2365",,3,10.1002/asi.20711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049153591&doi=10.1002%2fasi.20711&partnerID=40&md5=79f8c908e89ebe759dbae122f5c2b91c",Article,Scopus,2-s2.0-38049153591
"De, A., Diaz, E.E., Raghavan, V.V.","On fuzzy result merging for metasearch",2007,"IEEE International Conference on Fuzzy Systems",,, 4295397,"","",,2,10.1109/FUZZY.2007.4295397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249148537&doi=10.1109%2fFUZZY.2007.4295397&partnerID=40&md5=110dd7fa9ec2db4ff3c906a46b056acf",Conference Paper,Scopus,2-s2.0-50249148537
"De Arijit, Diaz, E.D., Raghavan, V.","A fuzzy search engine weighted approach to result merging for metasearch",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4482 LNAI",,,"95","102",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38048999042&partnerID=40&md5=fd68a01cc3e403e4778f122775cc1598",Conference Paper,Scopus,2-s2.0-38048999042
"Chu, S., Chen, J., Wu, Z., Chu, C.-H.H., Raghavan, V.","A treemap-based result interface for search engine users",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4557 LNCS","PART 1",,"401","410",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149040854&partnerID=40&md5=ba8cb568b9d9dbab3ff68c9f9b1215b1",Conference Paper,Scopus,2-s2.0-38149040854
"Doloc-Mihu, A., Raghavan, V.V.","Fusion and kernel type selection in adaptive image retrieval",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6571",, 657107,"","",,,10.1117/12.720117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948966043&doi=10.1117%2f12.720117&partnerID=40&md5=f9e73b56f9b2d4c3c6d5e15e69e8095a",Conference Paper,Scopus,2-s2.0-35948966043
"Doloc-Mihu, A., Raghavan, V.V.","Three-Way Aspect Model (TWAPM) and Co-training for image retrieval",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6570",, 65700L,"","",,,10.1117/12.720153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948983797&doi=10.1117%2f12.720153&partnerID=40&md5=d2b1c36f17dd80a5e13dcd96dfbde7e8",Conference Paper,Scopus,2-s2.0-35948983797
"Lu, Y., Wu, Z., Zhao, H., Meng, W., Liu, K.-L., Raghavan, V., Yu, C.","MySearchView: A customized metasearch engine generator",2007,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1113","1115",,,10.1145/1247480.1247625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448929950&doi=10.1145%2f1247480.1247625&partnerID=40&md5=d296493164a8c310d9af1a493208d805",Conference Paper,Scopus,2-s2.0-35448929950
"Liu, K.-L., Meng, W., Qiu, J., Yu, C., Raghavan, V., Wu, Z., Lu, Y., He, H., Zhao, H.","AllInOneNews: Development and evaluation of a large-scale news metasearch engine",2007,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1017","1028",,13,10.1145/1247480.1247601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448958926&doi=10.1145%2f1247480.1247601&partnerID=40&md5=46a38eb90e798b096e5b194996f46722",Conference Paper,Scopus,2-s2.0-35448958926
"Kuntala, P., Raghavan, V.V.","Fusion based methodology for spatial clustering",2006,"CEUR Workshop Proceedings","174",,,"59","66",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874488644&partnerID=40&md5=615d7801ce40dc74166ca7cf4d6cc97f",Conference Paper,Scopus,2-s2.0-84874488644
"Shah, B., Benton, R., Wu, Z., Raghavan, V.","Automatic and semi-automatic techniques for image annotation",2006,"Semantic-Based Visual Information Retrieval",,,,"112","134",,1,10.4018/978-1-59904-370-8.ch006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900618320&doi=10.4018%2f978-1-59904-370-8.ch006&partnerID=40&md5=5bfe637e422a588ad2a686babdd92aea",Book Chapter,Scopus,2-s2.0-84900618320
"Kuntala, P., Chu, C.-H.H., Raghavan, V.V.","Design and realization of data warehouse for coastal restoration",2006,"2006 International Conference on Computer Engineering and Systems, ICCES'06",,, 4115552,"466","470",,2,10.1109/ICCES.2006.320492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249095467&doi=10.1109%2fICCES.2006.320492&partnerID=40&md5=a2d0080ef1daf7801ce306e0eb4ffa3a",Conference Paper,Scopus,2-s2.0-46249095467
"Xie, Y., Johnsten, T., Raghavan, V.V., Ramachandran, K.","On discovering ""potentially useful"" patterns from databases",2006,"2006 IEEE International Conference on Granular Computing",,, 1635848,"494","497",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751078572&partnerID=40&md5=c8e3880eabe3fcf9fccb93beb8d63f25",Conference Paper,Scopus,2-s2.0-33751078572
"Shah, B., Raghavan, V., Dhatric, P., Zhao, X.","A cluster-based approach for efficient content-based image retrieval using a similarity-preserving space transformation method",2006,"Journal of the American Society for Information Science and Technology","57","12",,"1694","1707",,5,10.1002/asi.20357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749375181&doi=10.1002%2fasi.20357&partnerID=40&md5=64adfa36f203a4560d62cfd5e5adca58",Article,Scopus,2-s2.0-33749375181
"Chang, Y., Kim, M., Raghavan, V.V.","Construction of query concepts based on feature clustering of documents",2006,"Information Retrieval","9","3",,"231","248",,8,10.1007/s10791-006-0837-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744799983&doi=10.1007%2fs10791-006-0837-9&partnerID=40&md5=38dd9269c507a81b9f613271d0f125bf",Article,Scopus,2-s2.0-33744799983
