Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, F., Zhang, J., Wang, L., Zhao, W., Yu, J., Zheng, S., Wang, J.","Identification of differentially expressed inflammatory factors in Wilms’ tumors and their association with patient outcomes",2017,"Oncology Letters","14","1",,"687","694",,,10.3892/ol.2017.6261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020166760&doi=10.3892%2fol.2017.6261&partnerID=40&md5=c9e44eb485f53f7cfa106fd1d4081342",Article,Scopus,2-s2.0-85020166760
"Guo, F., Ru, Q., Zhang, J., He, S., Yu, J., Zheng, S., Wang, J.","Inflammation factors in hepatoblastoma and their clinical significance as diagnostic and prognostic biomarkers",2016,"Journal of Pediatric Surgery",,,,"","",,,10.1016/j.jpedsurg.2017.01.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011596004&doi=10.1016%2fj.jpedsurg.2017.01.059&partnerID=40&md5=d68b921ba620168d6b101f374ed9f82b",Article in Press,Scopus,2-s2.0-85011596004
"Yan, Z., Meng, Q., Yang, J., Zhang, J., Zhao, W., Guo, F., Song, D., Zhan, Y., Fan, D., Zhou, R., Zuo, S., Wang, Z., Yu, J., Zheng, S., Wang, J.","Identification of proteins associated with pediatric bilateral Wilms tumor",2016,"Oncology Letters","12","6",,"5075","5079",,,10.3892/ol.2016.5306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995776298&doi=10.3892%2fol.2016.5306&partnerID=40&md5=1971ab845ba4c245c08aaf252566adfc",Article,Scopus,2-s2.0-84995776298
"Yang, S., Chen, X., Pan, Y., Yu, J., Li, X., Ma, S.","Proteins associated with EGFR-TKIs resistance in patients with non-small cell lung cancer revealed by mass spectrometry",2016,"Molecular Medicine Reports","14","5",,"4823","4829",,,10.3892/mmr.2016.5823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992393627&doi=10.3892%2fmmr.2016.5823&partnerID=40&md5=8df8e9a877cc2d7758c4d7217c9d7702",Article,Scopus,2-s2.0-84992393627
"Guo, C., Li, X., Wang, R., Yu, J., Ye, M., Mao, L., Zhang, S., Zheng, S.","Association between Oxidative DNA Damage and Risk of Colorectal Cancer: Sensitive Determination of Urinary 8-Hydroxy-2′-deoxyguanosine by UPLC-MS/MS Analysis",2016,"Scientific Reports","6",, 32581,"","",,,10.1038/srep32581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986231564&doi=10.1038%2fsrep32581&partnerID=40&md5=661bb1da96364b7b6dbd668ee7bb354e",Article,Scopus,2-s2.0-84986231564
"Song, D., Yue, L., Zhang, J., Ma, S., Zhao, W., Guo, F., Fan, Y., Yang, H., Liu, Q., Zhang, D., Xia, Z., Qin, P., Jia, J., Yue, M., Yu, J., Zheng, S., Yang, F., Wang, J.","Diagnostic and prognostic significance of serum apolipoprotein C-I in triple-negative breast cancer based on mass spectrometry",2016,"Cancer Biology and Therapy","17","6",,"635","647",,2,10.1080/15384047.2016.1156262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974784778&doi=10.1080%2f15384047.2016.1156262&partnerID=40&md5=412f29e5c5c8be42ebe486f49d044df3",Article,Scopus,2-s2.0-84974784778
"Zheng, S., Ge, W., Yu, J., Dong, Q., Wang, J., Chen, L.","New progression of translational research on colorectal cancer",2016,"Zhonghua wei chang wai ke za zhi = Chinese journal of gastrointestinal surgery","19","6",,"601","606",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021852643&partnerID=40&md5=8a6ef679fb287455d31edda8cf644b0f",Article,Scopus,2-s2.0-85021852643
"Yu, J., Li, X., Zhong, C., Li, D., Zhai, X., Hu, W., Guo, C., Yuan, Y., Zheng, S.","High-throughput proteomics integrated with gene microarray for discovery of colorectal cancer potential biomarkers",2016,"Oncotarget","7","46",,"75279","75292",,1,10.18632/oncotarget.12143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996843194&doi=10.18632%2foncotarget.12143&partnerID=40&md5=45e1cac0504270c8f1486fcd6d2e6fac",Article,Scopus,2-s2.0-84996843194
"Zhang, J., Guo, F., Wang, L., Zhao, W., Zhang, D., Yang, H., Yu, J., Niu, L., Yang, F., Zheng, S., Wang, J.","Identification of apolipoprotein C-I as a potential Wilms’ tumor marker after excluding inflammatory factors",2014,"International Journal of Molecular Sciences","15","9",,"16186","16195",,5,10.3390/ijms150916186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907192449&doi=10.3390%2fijms150916186&partnerID=40&md5=d8dcd681c5a7200b54ccec787d657a3f",Article,Scopus,2-s2.0-84907192449
"Wang, L., Ding, X.Y., Yu, J.K., Zhang, S.Z., Zheng, W.","Biomarkers of peritoneal fluid in endometriosis identified by surface-enhanced laser desorption/ionization time-of-flight",2014,"Clinical and Experimental Obstetrics and Gynecology","41","1",,"72","74",,2,10.12891/ceog16342014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895834510&doi=10.12891%2fceog16342014&partnerID=40&md5=e4903b86b1292f1155dda922b25b783e",Article,Scopus,2-s2.0-84895834510
