Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crouch, R.D.","Synthetic communications reviews: Recent advances in silyl protection of alcohols",2013,"Synthetic Communications","43","17",,"2265","2279",,9,10.1080/00397911.2012.717241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879084928&doi=10.1080%2f00397911.2012.717241&partnerID=40&md5=7be2733dedd72175f157a3bc61b5025c",Review,Scopus,2-s2.0-84879084928
"Crouch, R.D.","Selective deprotection of silyl ethers",2013,"Tetrahedron","69","11",,"2383","2417",,22,10.1016/j.tet.2013.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873719450&doi=10.1016%2fj.tet.2013.01.017&partnerID=40&md5=1c50e210bc072599b18cf9f68ed0cc80",Review,Scopus,2-s2.0-84873719450
"Crouch, R.D., Richardson, A., Howard, J.L., Harker, R.L., Barker, K.H.","The aldol addition and condensation: The effect of conditions on reaction pathway",2007,"Journal of Chemical Education","84","3",,"475","476",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947201246&partnerID=40&md5=9ee6f7fcfa66f2fcdb7bfb6fb3745b99",Article,Scopus,2-s2.0-33947201246
"Harker, R.L., Crouch, R.D.","Microwave-accelerated Suzuki-Miyaura coupling reactions using potassium aryltrifluoroborates",2007,"Synthesis",,"1",,"25","27",,16,10.1055/s-2006-950375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947511442&doi=10.1055%2fs-2006-950375&partnerID=40&md5=97c7308e73c76f7e6dc5ee545fcc8d1d",Article,Scopus,2-s2.0-33947511442
"Crouch, R.D., Howard, J.L., Zile, J.L., Barker, K.H.","Microwave-mediated synthesis of lophine: Developing a mechanism to explain a product",2006,"Journal of Chemical Education","83","11",,"1658","1660",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750554717&partnerID=40&md5=7e157ca4f71f0810a29437e43dfdb79f",Article,Scopus,2-s2.0-33750554717
"Crouch, R.D., Tucker-Schwartz, A., Barker, K.","Iodolactonization of 4-pentenoic acid",2006,"Journal of Chemical Education","83","6",,"921","922",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744960259&partnerID=40&md5=ed8955ecc181478393c8808dc03c31d5",Article,Scopus,2-s2.0-33744960259
"Crouch, R., Williams, A.","Rapid, acid-mediated deprotection of silyl ethers using microwave heating",2006,"Synthetic Communications","36","7",,"959","964",,7,10.1080/00397910500466488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644646996&doi=10.1080%2f00397910500466488&partnerID=40&md5=91b014e1a4d501d65f7cb5f206002aa5",Article,Scopus,2-s2.0-33644646996
"Holden, M.S., Crouch, R.D., Barker, K.A.","Formation of α-tetralone by intramolecular Friedel-Crafts acylation",2005,"Journal of Chemical Education","82","6",,"934","935",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20144384415&partnerID=40&md5=a1c4c5b06851dedb1a28f3568d377122",Article,Scopus,2-s2.0-20144384415
"Crouch, R.D.","Selective monodeprotection of bis-silyl ethers",2004,"Tetrahedron","60","28",,"5833","5871",,99,10.1016/j.tet.2004.04.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042673565&doi=10.1016%2fj.tet.2004.04.042&partnerID=40&md5=006bcc3b66f7a162b64f637b80eb277f",Review,Scopus,2-s2.0-3042673565
"Crouch, R.D., Holden, M.S., Romany, C.A.","The Darzens condensation: Structure determination through spectral analysis and understanding substrate reactivity",2004,"Journal of Chemical Education","81","5",,"711","712",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042507092&partnerID=40&md5=a9d2f98824f92641f29642f0ec0ffb9b",Article,Scopus,2-s2.0-2042507092
