Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balthasar, H., Gömöry, P., González Manrique, S., Kuckein, C., Kavka, J., Kučera, A., Schwartz, P., Vašková, R., Berkefeld, T., Collados Vera, M., Denker, C., Feller, A., Hofmann, A., Lagg, A., Nicklas, H., Orozco Suárez, D., Pastor Yabar, A., Rezaei, R., Schlichenmaier, R., Schmidt, D., Schmidt, W., Sigwarth, M., Sobotka, M., Solanki, S.K., Soltau, D., Staude, J., Strassmeier, K.G., Volkmer, R., von der Lühe, O., Waldmann, T.","Spectropolarimetric observations of an arch filament system with the GREGOR solar telescope",2016,"Astronomische Nachrichten","337","10",,"1050","1056",,,10.1002/asna.201612432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997754975&doi=10.1002%2fasna.201612432&partnerID=40&md5=b826ce9ea6077db280813e17efcf2692",Article,Scopus,2-s2.0-84997754975
"Verma, M., Denker, C., Böhm, F., Balthasar, H., Fischer, C.E., Kuckein, C., Bello González, N., Berkefeld, T., Collados, M., Diercke, A., Feller, A., González Manrique, S.J., Hofmann, A., Lagg, A., Nicklas, H., Orozco Suárez, D., Pator Yabar, A., Rezaei, R., Schlichenmaier, R., Schmidt, D., Schmidt, W., Sigwarth, M., Sobotka, M., Solanki, S.K., Soltau, D., Staude, J., Strassmeier, K.G., Volkmer, R., von der Lühe, O., Waldmann, T.","Flow and magnetic field properties in the trailing sunspots of active region NOAA 12396",2016,"Astronomische Nachrichten","337","10",,"1090","1098",,,10.1002/asna.201612447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997606062&doi=10.1002%2fasna.201612447&partnerID=40&md5=6b3303e3cffba90455eeaa36e0fc3233",Article,Scopus,2-s2.0-84997606062
"González Manrique, S.J., Kuckein, C., Pastor Yabar, A., Collados, M., Denker, C., Fischer, C.E., Gömöry, P., Diercke, A., Bello González, N., Schlichenmaier, R., Balthasar, H., Berkefeld, T., Feller, A., Hoch, S., Hofmann, A., Kneer, F., Lagg, A., Nicklas, H., Orozco Suárez, D., Schmidt, D., Schmidt, W., Sigwarth, M., Sobotka, M., Solanki, S.K., Soltau, D., Staude, J., Strassmeier, K.G., Verma, M., Volkmer, R., von der Lühe, O., Waldmann, T.","Fitting peculiar spectral profiles in He I 10830 Å absorption features",2016,"Astronomische Nachrichten","337","10",,"1057","1063",,2,10.1002/asna.201512433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997830875&doi=10.1002%2fasna.201512433&partnerID=40&md5=218aa50e808a9867094c09d7c05e2d2d",Article,Scopus,2-s2.0-84997830875
"Marino, J., Carlisle, E., Schmidt, D.","Simulation of DKIST solar adaptive optics system",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 99097C,"","",,3,10.1117/12.2232060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002497961&doi=10.1117%2f12.2232060&partnerID=40&md5=23484abc9dfe9e85dbb98dd721a4637f",Conference Paper,Scopus,2-s2.0-85002497961
"Schmidt, D., Rimmele, T., Marino, J., Wöger, F.","A review of solar adaptive optics",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 99090X,"","",,2,10.1117/12.2232085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001930499&doi=10.1117%2f12.2232085&partnerID=40&md5=0f4a7bd90d6600d85dc9be12e3aa5fbe",Conference Paper,Scopus,2-s2.0-85001930499
"Berkefeld, T., Schmidt, D., Soltau, D., Heidecke, F., Fischer, A.","The adaptive optics system of the 1.5m GREGOR solar telescope: Four years of operation",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 990924,"","",,1,10.1117/12.2232604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001948833&doi=10.1117%2f12.2232604&partnerID=40&md5=73a1cc6fcd702a92cc77d5c1073cdba8",Conference Paper,Scopus,2-s2.0-85001948833
"Schmidt, D., Gorceix, N., Marino, J., Berkefeld, T., Rimmele, T., Zhang, X., Wöger, F., Goode, P.","Progress in multi-conjugate adaptive optics at Big Bear Solar Observatory",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9909",, 990929,"","",,3,10.1117/12.2232087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002323088&doi=10.1117%2f12.2232087&partnerID=40&md5=b3674ecf01e0ab391ee510724e3565da",Conference Paper,Scopus,2-s2.0-85002323088
"Taylor, G.E., Schmidt, D., Marino, J., Rimmele, T.R., McAteer, R.T.J.","Performance Testing of an Off-Limb Solar Adaptive Optics System",2015,"Solar Physics","290","6",,"1871","1887",,3,10.1007/s11207-015-0697-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937813784&doi=10.1007%2fs11207-015-0697-9&partnerID=40&md5=92c19e03f1a47d1297458a2d12c67f2e",Article,Scopus,2-s2.0-84937813784
"Schmidt, D., Gorceix, N., Marino, J., Zhang, X., Rimmele, T., Berkefeld, T., Goode, P.","Multi-conjugate adaptive optics at big bear solar observatory",2015,"Adaptive Optics for Extremely Large Telescopes 4 - Conference Proceedings",,,,"","",,1,10.20353/K3T4CP1131570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994493279&doi=10.20353%2fK3T4CP1131570&partnerID=40&md5=862d3ab5ec7becb036e4d425571b1932",Conference Paper,Scopus,2-s2.0-84994493279
"Marino, J., Schmidt, D.","Quasi-realtime solar adaptive optics simulation",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9148",, 91486V,"","",,1,10.1117/12.2057202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922736320&doi=10.1117%2f12.2057202&partnerID=40&md5=84444ce4c542a4a45fa1221c05f65529",Conference Paper,Scopus,2-s2.0-84922736320
"Zhang, X., Gorceix, N., Schmidt, D., Goode, P.R., Cao, W., Rimmele, T.R., Coulter, R.","Optical design of the Big Bear Solar Observatory's multi-conjugate adaptive optics system",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9148",, 914850,"","",,5,10.1117/12.2055561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922706679&doi=10.1117%2f12.2055561&partnerID=40&md5=e806a8442c837a62d47e734a52f8bfab",Conference Paper,Scopus,2-s2.0-84922706679
"Schmidt, D., Berkefeld, T., Heidecke, F., Fischer, A., Von Der Lühe, O., Soltau, D.","GREGOR MCAO looking at the Sun",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9148",, 91481T,"","",,10,10.1117/12.2055154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922723869&doi=10.1117%2f12.2055154&partnerID=40&md5=c9b41134b17a22455e64b62dec21f14f",Conference Paper,Scopus,2-s2.0-84922723869
"Schmidt, D., Gorceix, N., Zhang, X., Marino, J., Coulter, R., Shumko, S., Goode, P., Rimmele, T., Berkefeld, T.","The multi-conjugate adaptive optics system of the New Solar Telescope at Big Bear Solar Observatory",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9148",, 91482U,"","",,17,10.1117/12.2055146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922753797&doi=10.1117%2f12.2055146&partnerID=40&md5=ca5d6e76af853264b9f6e8b11df70df6",Conference Paper,Scopus,2-s2.0-84922753797
"Soltau, D., Berkefeld, T., Schmidt, D., Lühe, O.V.D.","Solar adaptive optics at the observatorio del Teide, Tenerife",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8890",, 88901D,"","",,1,10.1117/12.2032382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887975530&doi=10.1117%2f12.2032382&partnerID=40&md5=0b2674ee7631ac8a172efda3fa4c3e98",Conference Paper,Scopus,2-s2.0-84887975530
"Schmidt, D., Berkefeld, T., Heidecke, F.","Lab results from the GREGOR MCAO test bench",2013,"3rd AO4ELT Conference - Adaptive Optics for Extremely Large Telescopes",,,,"","",,1,10.12839/AO4ELT3.13386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901947735&doi=10.12839%2fAO4ELT3.13386&partnerID=40&md5=a7584b9fd3a3c2d1c7a181c68c60de89",Conference Paper,Scopus,2-s2.0-84901947735
"Rimmele, T., Marino, J., Schmidt, D., Taylor, G., Wöger, F.","Solar adaptive optics: Challenges and new developments",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898615247&partnerID=40&md5=e92d4609aa37a46cceee6d8558b769ab",Conference Paper,Scopus,2-s2.0-84898615247
"Schmidt, D., Berkefeld, T., Heidecke, F.","The 2012 status of the MCAO testbed for the GREGOR solar telescope",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8447",, 84473J,"","",,7,10.1117/12.926902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871751014&doi=10.1117%2f12.926902&partnerID=40&md5=a836b0cc04344435944c484b1ec8e799",Conference Paper,Scopus,2-s2.0-84871751014
"Berkefeld, T., Schmidt, D., Soltau, D., von der Lühe, O., Heidecke, F.","The GREGOR adaptive optics system",2012,"Astronomische Nachrichten","333","9",,"863","871",,34,10.1002/asna.201211739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868685391&doi=10.1002%2fasna.201211739&partnerID=40&md5=df20602a089b06179264585f5493ab97",Article,Scopus,2-s2.0-84868685391
"Schmidt, W., von der Lühe, O., Volkmer, R., Denker, C., Solanki, S.K., Balthasar, H., Bello González, N., Berkefeld, T., Collados, M., Fischer, A., Halbgewachs, C., Heidecke, F., Hofmann, A., Kneer, F., Lagg, A., Nicklas, H., Popow, E., Puschmann, K.G., Schmidt, D., Sigwarth, M., Sobotka, M., Soltau, D., Staude, J., Strassmeier, K.G., Waldmann, T.A.","The 1.5 meter solar telescope GREGOR",2012,"Astronomische Nachrichten","333","9",,"796","809",,44,10.1002/asna.201211725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868705347&doi=10.1002%2fasna.201211725&partnerID=40&md5=cfef14165057e23d516c920ccdb32510",Article,Scopus,2-s2.0-84868705347
"Denker, C., von der Lühe, O., Feller, A., Arlt, K., Balthasar, H., Bauer, S.-M., Bello González, N., Berkefeld, T., Caligari, P., Collados, M., Fischer, A., Granzer, T., Hahn, T., Halbgewachs, C., Heidecke, F., Hofmann, A., Kentischer, T., Klvaňa, M., Kneer, F., Lagg, A., Nicklas, H., Popow, E., Puschmann, K., Rendtel, J., Schmidt, D., Schmidt, W., Sobotka, M., Solanki, S.K., Soltau, D., Staude, J., Strassmeier, K.G., Volkmer, R., Waldmann, T., Wiehr, E., Wittmann, A.D., Woche, M.","A retrospective of the GREGOR solar telescope in scientific literature",2012,"Astronomische Nachrichten","333","9",,"810","815",,3,10.1002/asna.201211728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868674217&doi=10.1002%2fasna.201211728&partnerID=40&md5=b46eec760e33d9988de1b0ca0ebed2c2",Article,Scopus,2-s2.0-84868674217
"Berkefeld, T., Soltau, D., Schmidt, D., Von Der Lühe, O.","Adaptive optics development at the German solar telescopes",2010,"Applied Optics","49","31",,"G155","G166",,28,10.1364/AO.49.00G155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149460820&doi=10.1364%2fAO.49.00G155&partnerID=40&md5=308e8a23a38299cf50e15db253cf9302",Article,Scopus,2-s2.0-78149460820
"Volkmer, R., Von Der Lühe, O., Denker, C., Solanki, S., Balthasar, H., Berkefeld, T., Caligari, P., Collados, M., Halbgewachs, C., Heidecke, F., Hofmann, A., Klvana, M., Kneer, F., Lagg, A., Popow, E., Schmidt, D., Schmidt, W., Sobotka, M., Soltau, D., Strassmeier, K.","GREGOR telescope- Start of commissioning",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7733","PART 1", 77330K,"","",,5,10.1117/12.857079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958136268&doi=10.1117%2f12.857079&partnerID=40&md5=f0e393c14e765130e21cdc6dee564153",Conference Paper,Scopus,2-s2.0-77958136268
"Schmidt, D., Berkefeld, T., Feger, B., Heidecke, F.","Latest achievements with the MCAO testbed for the GREGOR solar telescope",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7736","PART 1", 773607,"","",,11,10.1117/12.857117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957837037&doi=10.1117%2f12.857117&partnerID=40&md5=52acb0bd4097540f467ce4a2d95a6385",Conference Paper,Scopus,2-s2.0-77957837037
"Rimmele, T., Woeger, F., Marino, J., Richards, K., Hegwer, S., Berkefeld, T., Soltau, D., Schmidt, D., Waldmann, T.","Solar multi-conjugate adaptive optics at the Dunn Solar Telescope",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7736","PART 1", 773631,"","",,25,10.1117/12.857485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957835835&doi=10.1117%2f12.857485&partnerID=40&md5=5864b0cd404d442e886c0e28c1935284",Conference Paper,Scopus,2-s2.0-77957835835
"Volkmer, R., von der Lühe, O., Denker, C., Solanki, S.K., Balthasar, H., Berkefeld, T., Caligari, P., Collados, M., Fischer, A., Halbgewachs, C., Heidecke, F., Hofmann, A., Klvaňa, M., Kneer, F., Lagg, A., Popow, E., Schmidt, D., Schmidt, W., Sobotka, M., Soltau, D., Popow E., Strassmeier, K.G.","GREGOR solar telescope: Design and status",2010,"Astronomische Nachrichten","331","6",,"624","627",,15,10.1002/asna.201011388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954583802&doi=10.1002%2fasna.201011388&partnerID=40&md5=58c6539af859088ed80bff0ff1d7cb79",Article,Scopus,2-s2.0-77954583802
"Schmidt, D., Berkefeld, T., Heidecke, F., Von Der Lühe, O., Soltau, D.","Testbed for the multi-conjugate adaptive optics system of the solar telescope Gregor",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7439",, 74390X,"","",,11,10.1117/12.829886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449572126&doi=10.1117%2f12.829886&partnerID=40&md5=7e9b687792f67df79bd91e714308fbe7",Conference Paper,Scopus,2-s2.0-70449572126
"Schmidt, D., Von Der Lühe, O.","Optical wavefront differentiation: Wavefront sensing for solar adaptive optics based on a LCD",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6584",,,"658408","",,4,10.1117/12.722640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049049766&doi=10.1117%2f12.722640&partnerID=40&md5=df5a709ceee6caa4b29156763561420e",Conference Paper,Scopus,2-s2.0-36049049766
