Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rossi, L., Borghi, M., Yang, J., Xie, D.-Y.","Overexpression of Populus × canescens isoprene synthase gene in Camelina sativa leads to alterations in its growth and metabolism",2017,"Journal of Plant Physiology","215",,,"122","131",,,10.1016/j.jplph.2017.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020940259&doi=10.1016%2fj.jplph.2017.06.005&partnerID=40&md5=8ca823736f57b908a2e10c0075cda576",Article,Scopus,2-s2.0-85020940259
"Ma, D., Li, G., Alejos-Gonzalez, F., Zhu, Y., Xue, Z., Wang, A., Zhang, H., Li, X., Ye, H., Wang, H., Liu, B., Xie, D.-Y.","Overexpression of a type-I isopentenyl pyrophosphate isomerase of Artemisia annua in the cytosol leads to high arteannuin B production and artemisinin increase",2017,"Plant Journal","91","3",,"466","479",,,10.1111/tpj.13583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021297816&doi=10.1111%2ftpj.13583&partnerID=40&md5=8255ce98f7c743b8b3e8362854c33957",Article,Scopus,2-s2.0-85021297816
"Li, M., Li, Y., Guo, L., Gong, N., Pang, Y., Jiang, W., Liu, Y., Jiang, X., Zhao, L., Wang, Y., Xie, D.-Y., Gao, L., Xia, T.","Functional characterization of tea (Camellia sinensis) MYB4a transcription factor using an integrative approach",2017,"Frontiers in Plant Science","8",, 943,"","",,,10.3389/fpls.2017.00943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021135970&doi=10.3389%2ffpls.2017.00943&partnerID=40&md5=52a01afff53cb5a544ffa686fc94ef63",Article,Scopus,2-s2.0-85021135970
"Ma, D., Li, G., Zhu, Y., Xie, D.-Y.","Overexpression and suppression of Artemisia annua 4-hydroxy-3-methylbut-2-enyl diphosphate reductase 1 gene (AaHDR1) differentially regulate artemisinin and terpenoid biosynthesis",2017,"Frontiers in Plant Science","8","JANUARY", 77,"","",,1,10.3389/fpls.2017.00077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011867619&doi=10.3389%2ffpls.2017.00077&partnerID=40&md5=18fa1ae45c5dc1a860a9a38ed753cbb0",Article,Scopus,2-s2.0-85011867619
"He, X., Li, Y., Lawson, D., Xie, D.-Y.","Metabolic engineering of anthocyanins in dark tobacco varieties",2017,"Physiologia Plantarum","159","1",,"2","12",,2,10.1111/ppl.12475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010311054&doi=10.1111%2fppl.12475&partnerID=40&md5=c1ee14593adc7d22cd791f4dfd4ba0df",Article,Scopus,2-s2.0-85010311054
"Xie, D.-Y., Ma, D.-M., Judd, R., Jones, A.L.","Artemisinin biosynthesis in Artemisia annua and metabolic engineering: questions, challenges, and perspectives",2016,"Phytochemistry Reviews","15","6",,"1093","1114",,1,10.1007/s11101-016-9480-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994291465&doi=10.1007%2fs11101-016-9480-2&partnerID=40&md5=7f8ebbf3ddcaeb03b1176415ae69ae0c",Review,Scopus,2-s2.0-84994291465
"Long, H., Li, J., Li, Y.-Y., Xie, D.-Y., Peng, Q.-Z., Li, L.","Ontogenetic characterization of sporangium and spore of Huperzia serrata: an anti-aging disease fern",2016,"Botanical Studies","57","1", 36,"","",,,10.1186/s40529-016-0151-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995562490&doi=10.1186%2fs40529-016-0151-9&partnerID=40&md5=31d0a60c993c7d44f2d5599a53fbf018",Article,Scopus,2-s2.0-84995562490
"Xi, J., Rossi, L., Lin, X., Xie, D.-Y.","Overexpression of a synthetic insect–plant geranyl pyrophosphate synthase gene in Camelina sativa alters plant growth and terpene biosynthesis",2016,"Planta","244","1",,"215","230",,4,10.1007/s00425-016-2504-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962218263&doi=10.1007%2fs00425-016-2504-8&partnerID=40&md5=ab70820354dfaea57c4e4c029d70abc8",Article,Scopus,2-s2.0-84962218263
"Liu, X., Zhang, J., Abuahmad, A., Franks, R.G., Xie, D.-Y., Xiang, Q.-Y.","Analysis of two TFL1 homologs of dogwood species (Cornus L.) indicates functional conservation in control of transition to flowering",2016,"Planta","243","5",,"1129","1141",,1,10.1007/s00425-016-2466-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955566986&doi=10.1007%2fs00425-016-2466-x&partnerID=40&md5=994cbd6b9ec09f9e1633a4c29d305fd0",Article,Scopus,2-s2.0-84955566986
"Borghi, M., Xie, D.-Y.","Tissue-specific production of limonene in Camelina sativa with the Arabidopsis promoters of genes BANYULS and FRUITFULL",2016,"Planta","243","2",,"549","561",,4,10.1007/s00425-015-2425-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955342167&doi=10.1007%2fs00425-015-2425-y&partnerID=40&md5=d9720a7d6bcf31b31fadab0941cd8e6f",Article,Scopus,2-s2.0-84955342167
