Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Takjoo, R., Mague, J.T.","Effect of solvents in mixed-ligand supramolecular self-assembly architectures",2017,"Polyhedron","134",,,"41","49",,,10.1016/j.poly.2017.05.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021055426&doi=10.1016%2fj.poly.2017.05.059&partnerID=40&md5=882964ec7f1a5bd4d4f50cd698ed059b",Article,Scopus,2-s2.0-85021055426
"Najafi, A., Mirzaei, M., Bauzá, A., Mague, J.T., Frontera, A.","The roles of H-bonding, π-stacking, and antiparallel CO ⋯ CO interactions in the formation of a new Gd(III) coordination polymer based on pyridine-2,6-dicarboxylic acid",2017,"Inorganic Chemistry Communications","83",,,"24","26",,,10.1016/j.inoche.2017.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020164390&doi=10.1016%2fj.inoche.2017.05.029&partnerID=40&md5=4be106b8f06729b13c5af7b518740e61",Article,Scopus,2-s2.0-85020164390
"Akhavan, M., Esmaeili, A.A., Zangouei, M., Mague, J.T.","Convenient one-pot access to novel densely functionalized pyrano[2,3-d][1,3,4]thiadiazolo[3,2-a]pyrimidines via three component reaction",2017,"Research on Chemical Intermediates","43","8",,"4683","4696",,,10.1007/s11164-017-2904-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013073261&doi=10.1007%2fs11164-017-2904-9&partnerID=40&md5=a589085761deca943630a17f00d22fdc",Article,Scopus,2-s2.0-85013073261
"Zangouei, M., Esmaeili, A.A., Mague, J.T.","One-pot three component isocyanide-based reaction: Synthesis of novel tetracyclic fused furo[2',3':4,5]pyrimido[2,1-b][1,3]benzothiazole",2017,"Tetrahedron","73","20",,"2894","2900",,,10.1016/j.tet.2017.03.082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017136697&doi=10.1016%2fj.tet.2017.03.082&partnerID=40&md5=31196bd2ce925d242c8756e8e69e31e4",Article,Scopus,2-s2.0-85017136697
"Hassan, A.A., Mohamed, S.K., Mohamed, N.K., El-Shaieb, K.M.A., Abdel-Aziz, A.T., Mague, J.T., Akkurt, M.","The Behavior of (cyclic-alkylidene)hydrazinecarbothioamides in Cyclization with Dimethyl acetylenedicarboxylate",2017,"Journal of Heterocyclic Chemistry","54","3",,"2043","2053",,,10.1002/jhet.2803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019565458&doi=10.1002%2fjhet.2803&partnerID=40&md5=87e6f2cc31fe1c67b975ce6ff8b13115",Article,Scopus,2-s2.0-85019565458
"Ebrahimpour, Z., Bakavoli, M., Shiri, A., Seyedi, S.M., Asghari, T., Mague, J.T.","Synthesis, X-ray and Fluorescence Characteristics of Pyrimido[5,4-e]thiazolo[3,2-a]pyrimidine as a Novel Heterocyclic System",2017,"Journal of Fluorescence","27","3",,"1183","1190",,,10.1007/s10895-017-2055-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014789359&doi=10.1007%2fs10895-017-2055-9&partnerID=40&md5=6674956e18e4e388682950bc2eb1c9ea",Article,Scopus,2-s2.0-85014789359
"Tohidiyan, Z., Sheikhshoaie, I., Khaleghi, M., Mague, J.T.","A novel copper (II) complex containing a tetradentate Schiff base: Synthesis, spectroscopy, crystal structure, DFT study, biological activity and preparation of its nano-sized metal oxide",2017,"Journal of Molecular Structure","1134",,,"706","714",,,10.1016/j.molstruc.2017.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009382028&doi=10.1016%2fj.molstruc.2017.01.026&partnerID=40&md5=74c14c7a85d1dd3fadca30324933b41d",Article,Scopus,2-s2.0-85009382028
"Kumaravel, M., Mague, J.T., Balakrishna, M.S.","Hydrazone derivatives appended to diphenylphosphine oxide as anion sensors",2017,"Journal of Chemical Sciences","129","4",,"471","481",,,10.1007/s12039-017-1258-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018515580&doi=10.1007%2fs12039-017-1258-6&partnerID=40&md5=a30736c0f8d1aef9784ed30103e1d161",Article,Scopus,2-s2.0-85018515580
"Shahbazi, M., Mehrzad, F., Mirzaei, M., Eshtiagh-Hosseini, H., Mague, J.T., Ardalani, M., Shamsipur, M.","Synthesis, single crystal X-ray characterization, and solution studies of Zn(II)-, Cu(II)-, Ag(I)- and Ni(II)-pyridine-2,6-dipicolinate N-oxide complexes with different topologies and coordination modes",2017,"Inorganica Chimica Acta","458",,,"84","96",,,10.1016/j.ica.2016.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008323083&doi=10.1016%2fj.ica.2016.12.030&partnerID=40&md5=9c7feae87c41363347fb72889ac145ee",Article,Scopus,2-s2.0-85008323083
"Zong, J., Mague, J.T., Pascal, R.A.","Encapsulation of non-hydrogen atoms by in,in-bis(triarylelement)-containing cyclophanes",2017,"Tetrahedron","73","5",,"455","460",,2,10.1016/j.tet.2016.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008658907&doi=10.1016%2fj.tet.2016.12.020&partnerID=40&md5=dfeedaf46edcdf79948223144333478b",Article,Scopus,2-s2.0-85008658907
"Pichaandi, K.R., Mague, J.T., Fink, M.J.","Crystal structures of three sterically congested disilanes",2017,"Acta Crystallographica Section E: Crystallographic Communications","73",,,"448","452",,,10.1107/S2056989017002602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014628701&doi=10.1107%2fS2056989017002602&partnerID=40&md5=97a142b9c325dc9e2b72e8cd62878ce4",Article,Scopus,2-s2.0-85014628701
"Bhat, S.A., Pandey, M.K., Mague, J.T., Balakrishna, M.S.","Coordination of bis(azol-1-yl)methane-based bisphosphines towards RuII, RhI, PdII and PtII: synthesis, structural and catalytic studies",2017,"Dalton Transactions","46","1",,"227","241",,,10.1039/c6dt04094b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007022563&doi=10.1039%2fc6dt04094b&partnerID=40&md5=74500b99cf569b30607e053404fec449",Article,Scopus,2-s2.0-85007022563
"Ebrahimpour, Z., Shiri, A., Bakavoli, M., Seyedi, S.M., Asghari, T., Mague, J.","Synthesis of New Pyrimido[4,5-e][1,2,4]triazolo[3,4-b][1,3,4]thiadiazine Derivatives via S/N Smiles Rearrangement",2017,"Journal of Heterocyclic Chemistry","54","1",,"235","241",,,10.1002/jhet.2572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952700621&doi=10.1002%2fjhet.2572&partnerID=40&md5=26546addef821b9f14b806363c5bb050",Article,Scopus,2-s2.0-84952700621
"Stephenson, C.J., Mague, J.T., Kamm, N., Aleman, N., Rich, D., Dang, Q.-N., Van Nguyen, H.","Synthesis, resolution and crystal structures of two enanti-omeric rhodamine derivatives",2017,"Acta Crystallographica Section E: Crystallographic Communications","73",,,"327","333",,,10.1107/S2056989017001451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014644949&doi=10.1107%2fS2056989017001451&partnerID=40&md5=cc398ae72688e3355622b24a15674d4d",Article,Scopus,2-s2.0-85014644949
"Pascal, R.A., Dudnikov, A., Love, L.A., Geng, X., Dougherty, K.J., Mague, J.T., Kraml, C.M., Byrne, N.","Chiral Polyaryl Cyclophanes",2017,"European Journal of Organic Chemistry","2017","28",,"4194","4200",,,10.1002/ejoc.201700732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026659678&doi=10.1002%2fejoc.201700732&partnerID=40&md5=01bdae3b918bff0dc2d23c59d4deb4f3",Article,Scopus,2-s2.0-85026659678
