Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nie, F., Zhang, R., Li, X.","A generalized power iteration method for solving quadratic problem on the Stiefel manifold",2017,"Science China Information Sciences","60","11", 112101,"","",,,10.1007/s11432-016-9021-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018745786&doi=10.1007%2fs11432-016-9021-9&partnerID=40&md5=1a282c81d1ac01444a5939c3539cd05d",Article,Scopus,2-s2.0-85018745786
"Tang, M., Nie, F., Pongpaichet, S., Jain, R.","Semi-supervised learning on large-scale geotagged photos for situation recognition",2017,"Journal of Visual Communication and Image Representation","48",,,"310","316",,,10.1016/j.jvcir.2017.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026440117&doi=10.1016%2fj.jvcir.2017.07.005&partnerID=40&md5=2b83edb40ebc87995c702d22dc8f7057",Article,Scopus,2-s2.0-85026440117
"Wang, Q., Gao, Q., Gao, X., Nie, F.","Optimal mean two-dimensional principal component analysis with F-norm minimization",2017,"Pattern Recognition","68",,,"286","294",,,10.1016/j.patcog.2017.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017634895&doi=10.1016%2fj.patcog.2017.03.026&partnerID=40&md5=65d6d9b3e414e266a6c988c4c58ab7bb",Article,Scopus,2-s2.0-85017634895
"Wang, R., Nie, F., Hong, R., Chang, X., Yang, X., Yu, W.","Fast and Orthogonal Locality Preserving Projections for Dimensionality Reduction",2017,"IEEE Transactions on Image Processing",,,,"","",,,10.1109/TIP.2017.2726188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023597111&doi=10.1109%2fTIP.2017.2726188&partnerID=40&md5=53887e7c52a0564abba846dde3613a4e",Article in Press,Scopus,2-s2.0-85023597111
"Zhuge, W., Nie, F., Hou, C., Yi, D.","Unsupervised Single and Multiple Views Feature Extraction with Structured Graph",2017,"IEEE Transactions on Knowledge and Data Engineering",,,,"","",,,10.1109/TKDE.2017.2725263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023622012&doi=10.1109%2fTKDE.2017.2725263&partnerID=40&md5=eb65189315b3e5957cd7a61ffe8d0a65",Article in Press,Scopus,2-s2.0-85023622012
"Yao, X., Han, J., Zhang, D., Nie, F.","Revisiting co-saliency detection: A novel approach based on two-stage multi-view spectral rotation co-clustering",2017,"IEEE Transactions on Image Processing","26","7", 7898846,"3196","3209",,,10.1109/TIP.2017.2694222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021759951&doi=10.1109%2fTIP.2017.2694222&partnerID=40&md5=9d20669b7fd92b9675d5b430354313b5",Article,Scopus,2-s2.0-85021759951
"Chang, Y.-S., Nie, F., Wang, M.-Y.","Multiview feature analysis via structured sparsity and shared subspace discovery",2017,"Neural Computation","29","7",,"1986","2003",,,10.1162/NECO_a_00977,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021319974&doi=10.1162%2fNECO_a_00977&partnerID=40&md5=d80ddc5277264e3716ded947a387801e",Letter,Scopus,2-s2.0-85021319974
"Cheng, D., Nie, F., Sun, J., Gong, Y.","A weight-adaptive Laplacian Embedding for graph-based clustering",2017,"Neural Computation","29","7",,"1902","1918",,,10.1162/NECO_a_00973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021343237&doi=10.1162%2fNECO_a_00973&partnerID=40&md5=03fb246479fcbd676867441d8c3477ad",Letter,Scopus,2-s2.0-85021343237
"Wang, Z., Zhu, X., Adeli, E., Zhu, Y., Nie, F., Munsell, B., Wu, G.","Multi-modal classification of neurodegenerative disease by progressive graph-based transductive learning",2017,"Medical Image Analysis","39",,,"218","230",,,10.1016/j.media.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019918951&doi=10.1016%2fj.media.2017.05.003&partnerID=40&md5=10ea9befa7b61225afbe5d369df8d79b",Article,Scopus,2-s2.0-85019918951
"Gao, Q., Ma, L., Liu, Y., Gao, X., Nie, F.","Angle 2DPCA: A New Formulation for 2DPCA",2017,"IEEE Transactions on Cybernetics",,,,"","",,,10.1109/TCYB.2017.2712740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023762470&doi=10.1109%2fTCYB.2017.2712740&partnerID=40&md5=1f301da8cd4815b4057af388bfca1eb7",Article in Press,Scopus,2-s2.0-85023762470
