Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bittner, Z.S., Slocum, M.A., Nelson, G.T., Tatavarti, R., Hubbard, S.M.","Novel InAs/GaAs QD subcell design for radiation hard 3-J ELO IMM solar cell",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750302,"3421","3424",,,10.1109/PVSC.2016.7750302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003475289&doi=10.1109%2fPVSC.2016.7750302&partnerID=40&md5=1528be57f2bf45ef95793fdd16c50cb0",Conference Paper,Scopus,2-s2.0-85003475289
"Nelson, G.T., Juang, B.-C., Slocum, M., Bittner, Z., Lagumavarapu, R.B., Huffaker, D., Hubbard, S.","GaSb on GaAs interfacial misfit solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750059,"2349","2353",,,10.1109/PVSC.2016.7750059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003604039&doi=10.1109%2fPVSC.2016.7750059&partnerID=40&md5=1d89cfc9986ef96cad0201c7c309ae32",Conference Paper,Scopus,2-s2.0-85003604039
"Panda, D., Balgarkashi, A., Sardar, S., Pal, S.K., Hubbard, S., Chakrabarti, S.","Comparison of InAs/GaAs and InGaAs/GaAs quantum dot solar cells and effect of post-growth annealing on their optical properties",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750003,"2105","2107",,,10.1109/PVSC.2016.7750003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003702493&doi=10.1109%2fPVSC.2016.7750003&partnerID=40&md5=9c195b6639fa272b95eb0c892070691a",Conference Paper,Scopus,2-s2.0-85003702493
"Slocum, M.A., Nelson, G., Hellstrom, S., Smith, B., Wibowo, A., Tatavarti, R., Hubbard, S.M.","Growth of InAs quantum dots in a metamorphic InGaAs bottom cell of an inverse metamorphic solar cell",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750005,"2111","2114",,,10.1109/PVSC.2016.7750005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003633121&doi=10.1109%2fPVSC.2016.7750005&partnerID=40&md5=6318bbfff89d12c274a4c4c769dd2691",Conference Paper,Scopus,2-s2.0-85003633121
"Dai, Y., Slocum, M.A., Bittner, Z., Hellstroem, S., Forbes, D.V., Hubbard, S.M.","Optimization in wide-band-gap quantum dot solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749567,"151","154",,1,10.1109/PVSC.2016.7749567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003749439&doi=10.1109%2fPVSC.2016.7749567&partnerID=40&md5=000f5b701b80a0a8b09c297379be5ccc",Conference Paper,Scopus,2-s2.0-85003749439
"McClure, E.L., Slocum, M.A., Hailstone, R.K., Furrey, P.T., Bittner, Z.S., Maximenko, S., Bailey, C.G., Hubbard, S.M.","In-situ stress analysis for aluminum-induced crystallization of germanium as a function of anneal ramp time",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749969,"1960","1963",,,10.1109/PVSC.2016.7749969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003486117&doi=10.1109%2fPVSC.2016.7749969&partnerID=40&md5=09c5ad7badfdeedaa1eb1bea89e7604c",Conference Paper,Scopus,2-s2.0-85003486117
"Lichty, M.L., Babcock, S.J., Ashrafee, T., Rajan, G., Marsillac, S., Hubbard, S.M., McClure, E.L., McNatt, J.S., Bailey, C.G.","Direct MOCVD epitaxial growth of III-V alloys on Mo for low cost PV applications",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749955,"1909","1913",,,10.1109/PVSC.2016.7749955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003666874&doi=10.1109%2fPVSC.2016.7749955&partnerID=40&md5=d34e810a0cd1b7786c1a702b4a905f95",Conference Paper,Scopus,2-s2.0-85003666874
"Maximenko, S.I., Mahadik, N., Scheiman, D.A., Kotulak, N.A., Slocum, M.A., McClure, E.L., Hubbard, S.M., Jenkins, P.P., Walters, R.J.","Low temperature growth of Germanium buffer films by ion beam sputter process",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749958,"1919","1922",,,10.1109/PVSC.2016.7749958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003706970&doi=10.1109%2fPVSC.2016.7749958&partnerID=40&md5=71cd656a90db393f11d16ebc74ec7db9",Conference Paper,Scopus,2-s2.0-85003706970
"Smith, B.L., Slocum, M.A., Bittner, Z.S., Dai, Y., Nelson, G.T., Hellstroem, S.D., Tatavarti, R., Hubbard, S.M.","Inverted growth evaluation for epitaxial lift off (ELO) quantum dot solar cell and enhanced absorption by back surface texturing",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749820,"1276","1281",,,10.1109/PVSC.2016.7749820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003706701&doi=10.1109%2fPVSC.2016.7749820&partnerID=40&md5=60d8d9c97e85e86fa4b9a52d5983421a",Conference Paper,Scopus,2-s2.0-85003706701
"Babcock, S.J., Lichty, M.L., Karki, S., Rajan, G., Ashrafee, T., Marsillac, S., Bittner, Z.S., Hubbard, S.M., McNatt, J.S., Bailey, C.G.","Phosphorization-synthesized virtual substrates for low-cost high efficiency III-V photovoltaics",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749949,"1887","1891",,,10.1109/PVSC.2016.7749949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003554285&doi=10.1109%2fPVSC.2016.7749949&partnerID=40&md5=d2d0b6ea787cf8f6c57763054b06f4eb",Conference Paper,Scopus,2-s2.0-85003554285
