Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Minz, R.W., Kumar, Y., Saikia, B., Anand, S., Varma, S., Singh, S.","Use of panel testing for detection of antinuclear antibody in a resource-limited setting: an appraisal",2016,"Postgraduate Medicine","128","8",,"869","874",,,10.1080/00325481.2016.1220808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982261592&doi=10.1080%2f00325481.2016.1220808&partnerID=40&md5=173fbeec09911bc6527e9909c8fe902d",Article,Scopus,2-s2.0-84982261592
"Kumar, Y., Gupta, N., Vaish, V.B., Gupta, S.","Distribution trends &amp; antibiogram pattern of Salmonella enterica serovar Newport in India",2016,"Indian Journal of Medical Research","144","JULY",,"82","86",,,10.4103/0971-5916.193293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994645810&doi=10.4103%2f0971-5916.193293&partnerID=40&md5=68a5ecee6f45b90d4c66aac90e560c30",Article,Scopus,2-s2.0-84994645810
"Bhatia, A., Kumar, Y.","Cancer stem cells and tumor immunoediting: putting two and two together",2016,"Expert Review of Clinical Immunology","12","6",,"605","607",,,10.1586/1744666X.2016.1159133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961202956&doi=10.1586%2f1744666X.2016.1159133&partnerID=40&md5=a82e6a359ee3d45a1e614ae7dffc6f54",Editorial,Scopus,2-s2.0-84961202956
"Thakur, R., Kumar, Y., Singh, V., Gupta, N., Vaish, V.B., Gupta, S.","Serogroup distribution, antibiogram patterns &amp; prevalence of ESBL production in Escherichia coli",2016,"Indian Journal of Medical Research","143","April",,"521","524",,,10.4103/0971-5916.184308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975321768&doi=10.4103%2f0971-5916.184308&partnerID=40&md5=73ae13a40426f844fdb596021292936d",Letter,Scopus,2-s2.0-84975321768
"Malvi, S., Appannanavar, S., Mohan, B., Kaur, H., Gautam, N., Bharti, B., Kumar, Y., Taneja, N.","Comparative analysis of virulence determinants, antibiotic susceptibility patterns and serogrouping of atypical enteropathogenic Escherichia coli versus typical enteropathogenic E. Coli in India",2015,"Journal of Medical Microbiology","64","10",,"1208","1215",,2,10.1099/jmm.0.000131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944743139&doi=10.1099%2fjmm.0.000131&partnerID=40&md5=9c611d44079ea2c22f59e52e1f7a28bc",Article,Scopus,2-s2.0-84944743139
"Bhatia, A., Kumar, Y.","Cancer immunoediting: Immunosurveillance, immune equilibrium, and immune escape",2015,"Cancer Immunology: A Translational Medicine Context",,,,"195","208",,,10.1007/978-3-662-44006-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943424944&doi=10.1007%2f978-3-662-44006-3_12&partnerID=40&md5=07997f3cb9ef3d28df1f8d3fada7dd0a",Book Chapter,Scopus,2-s2.0-84943424944
"Kumar, Y., Bhatia, A.","Comment on ""Common variable immunodeficiency in adults: Current diagnostic protocol and laboratory measures""",2014,"Expert Review of Clinical Immunology","10","2",,"187","188",,1,10.1586/1744666X.2014.875283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893148401&doi=10.1586%2f1744666X.2014.875283&partnerID=40&md5=79e8596a29d98e573602002b25cb4b39",Letter,Scopus,2-s2.0-84893148401
"Bhatia, A., Kumar, Y.","Relevance of microscopic indicators of chromosomal instability in routine reporting of malignancies",2014,"Diagnostic Cytopathology","42","2",,"181","188",,3,10.1002/dc.23012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892722558&doi=10.1002%2fdc.23012&partnerID=40&md5=577f637ba75517179a2a41491a0b6020",Review,Scopus,2-s2.0-84892722558
"Kumar, Y., Bhatia, A.","Detection of antinuclear antibodies in SLE",2014,"Methods in Molecular Biology","1134",,,"37","45",,,10.1007/978-1-4939-0326-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896267022&doi=10.1007%2f978-1-4939-0326-9_3&partnerID=40&md5=40f307407d5ca7fcc94773bf60c9a6b0",Article,Scopus,2-s2.0-84896267022
"Bhatia, A., Kumar, Y.","Cellular and molecular mechanisms in cancer immune escape: A comprehensive review",2014,"Expert Review of Clinical Immunology","10","1",,"41","62",,19,10.1586/1744666X.2014.865519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893081810&doi=10.1586%2f1744666X.2014.865519&partnerID=40&md5=ffe6cb33f95d269a0aed228d03263d6f",Review,Scopus,2-s2.0-84893081810
"Taneja, N., Appannanavar, S.B., Kumar, A., Varma, G., Kumar, Y., Mohan, B., Sharma, M.","Serotype profile and molecular characterization of antimicrobial resistance in non-typhoidal Salmonella isolated from gastroenteritis cases over nine years",2013,"Journal of Medical Microbiology","63","PART 1",,"66","73",,5,10.1099/jmm.0.061416-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890764259&doi=10.1099%2fjmm.0.061416-0&partnerID=40&md5=4c548234e4b1f91a016e9288bd456a8c",Article,Scopus,2-s2.0-84890764259
"Kumar, Y., Bhatia, A.","Polyphenols and Skin Cancers",2013,"Polyphenols in Human Health and Disease","1",,,"643","653",,,10.1016/B978-0-12-398456-2.00049-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902572280&doi=10.1016%2fB978-0-12-398456-2.00049-9&partnerID=40&md5=3510a58ed1ad3a16e244597591f2c970",Book Chapter,Scopus,2-s2.0-84902572280
"Kumar, Y., Bhatia, A.","Common variable immunodeficiency in adults: Current diagnostic protocol and laboratory measures",2013,"Expert Review of Clinical Immunology","9","10",,"959","977",,3,10.1586/1744666X.2013.836967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886937375&doi=10.1586%2f1744666X.2013.836967&partnerID=40&md5=e2a5c89940eb22eea5719894f164b302",Review,Scopus,2-s2.0-84886937375
"Kumar, Y., Bhatia, A.","Diet and Homocysteinemia: A Role in Cardiovascular Disease?",2013,"Bioactive Food as Dietary Interventions for Cardiovascular Disease",,,,"153","169",,,10.1016/B978-0-12-396485-4.00007-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882830209&doi=10.1016%2fB978-0-12-396485-4.00007-4&partnerID=40&md5=aa7744ef0a53045e82fd3d6047e59ad8",Book Chapter,Scopus,2-s2.0-84882830209
"Kumar, Y., Sharma, A., Mani, K.R.","Antibiogram profile of Salmonella enterica serovar Typhi in India - A two year study",2013,"Tropical Life Sciences Research","24","1",,"45","54",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881190171&partnerID=40&md5=9ae9dad1617738e0c2f2d50945709a22",Article,Scopus,2-s2.0-84881190171
"Kumar, Y., Sood, S., Sharma, A., Mani, K.R.","Antibiogram and characterization of resistance markers among Escherichia coli isolates from urinary tract infections",2013,"Journal of Infection in Developing Countries","7","7",,"513","519",,6,10.3855/jidc.2706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880317915&doi=10.3855%2fjidc.2706&partnerID=40&md5=4a0a14bc4b0d78fcd10611c723b2bb52",Article,Scopus,2-s2.0-84880317915
"Bhatia, A., Kumar, Y.","Cancer Cell Micronucleus: An Update On Clinical And Diagnostic Applications",2013,"APMIS","121","7",,"569","581",,20,10.1111/apm.12033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879501889&doi=10.1111%2fapm.12033&partnerID=40&md5=0fc721cec62d24b0ce7f29526ec36ae9",Article,Scopus,2-s2.0-84879501889
"Kumar, Y., Bhatia, A.","Immunopathogenesis of allergic disorders: Current concepts",2013,"Expert Review of Clinical Immunology","9","3",,"211","226",,7,10.1586/eci.12.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874637974&doi=10.1586%2feci.12.104&partnerID=40&md5=0af3e61fba33b3c9ab5c04cac2d2dc4c",Review,Scopus,2-s2.0-84874637974
"Kumar, A., Taneja, N., Kumar, Y., Sharma, M.","Detection of Shiga toxin variants among Shiga toxin-forming Escherichia coli isolates from animal stool, meat and human stool samples in India",2012,"Journal of Applied Microbiology","113","5",,"1208","1216",,13,10.1111/j.1365-2672.2012.05415.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867712660&doi=10.1111%2fj.1365-2672.2012.05415.x&partnerID=40&md5=11722f1cdd76587932f0385b64a68f5b",Article,Scopus,2-s2.0-84867712660
"Minz, R.W., Kumar, Y., Anand, S., Singh, S., Bamberi, P., Verma, S., Shegal, S.","Antinuclear antibody positive autoimmune disorders in North India: An appraisal",2012,"Rheumatology International","32","9",,"2883","2888",,7,10.1007/s00296-011-2134-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866350542&doi=10.1007%2fs00296-011-2134-1&partnerID=40&md5=8aa4a7639a9bee26372be10187843cc5",Article,Scopus,2-s2.0-84866350542
"Ahmadi, S.A., Panda, A.K., Shalmali, Kumar, Y., Brahmne, H.G.","Prevalence of Escherichia coli and Salmonella spp. in ready-to-eat meat and meat products in Himachal Pradesh",2012,"Journal of Communicable Diseases","44","2",,"71","77",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889676269&partnerID=40&md5=614d6bfedd62b2ed89ad0e9995d34831",Article,Scopus,2-s2.0-84889676269
"Bhatia, A., Kumar, Y.","Cancer-immune equilibrium: Questions unanswered",2011,"Cancer Microenvironment","4","2",,"209","217",,11,10.1007/s12307-011-0065-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855185485&doi=10.1007%2fs12307-011-0065-8&partnerID=40&md5=f751f91a3a685edfc7593af52517e2cc",Review,Scopus,2-s2.0-81855185485
