Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ervin, D.E., Frisvold, G.B.","Community-Based Approaches to Herbicide-Resistant Weed Management: Lessons from Science and Practice",2016,"Weed Science","64","sp1",,"609","626",,2,10.1614/WS-D-15-00122.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979895749&doi=10.1614%2fWS-D-15-00122.1&partnerID=40&md5=1b2fa2b885ba2b08350542a80e12a4a6",Article,Scopus,2-s2.0-84979895749
"Jussaume, R.A., Ervin, D.","Understanding Weed Resistance as a Wicked Problem to Improve Weed Management Decisions",2016,"Weed Science","64","sp1",,"559","569",,4,10.1614/WS-D-15-00131.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979916736&doi=10.1614%2fWS-D-15-00131.1&partnerID=40&md5=1a8cb1a8a0c2e18299a998903f71961c",Article,Scopus,2-s2.0-84979916736
"Pannell, D.J., Tillie, P., Rodríguez-Cerezo, E., Ervin, D., Frisvold, G.B.","Herbicide resistance: Economic and environmental challenges",2016,"AgBioForum","19","2",,"136","155",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011564496&partnerID=40&md5=42d2fc706b86ebac26c8f186e7493a15",Article,Scopus,2-s2.0-85011564496
"Jordan, N., Schut, M., Graham, S., Barney, J.N., Childs, D.Z., Christensen, S., Cousens, R.D., Davis, A.S., Eizenberg, H., Ervin, D.E., Fernandez-Quintanilla, C., Harrison, L.J., Harsch, M.A., Heijting, S., Liebman, M., Loddo, D., Mirsky, S.B., Riemens, M., Neve, P., Peltzer, D.A., Renton, M., Williams, M., Recasens, J., Sønderskov, M.","Transdisciplinary weed research: new leverage on challenging weed problems?",2016,"Weed Research","56","5",,"345","358",,1,10.1111/wre.12219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991338747&doi=10.1111%2fwre.12219&partnerID=40&md5=4de8ef1c75d4d1b269201a0df14dd5a6",Review,Scopus,2-s2.0-84991338747
"Glenna, L.L., Tooker, J., Welsh, J.R., Ervin, D.","Intellectual Property, Scientific Independence, and the Efficacy and Environmental Impacts of Genetically Engineered Crops",2015,"Rural Sociology","80","2",,"147","172",,2,10.1111/ruso.12062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930272948&doi=10.1111%2fruso.12062&partnerID=40&md5=e29d01c36c9b8669c5485f3af884037d",Article,Scopus,2-s2.0-84930272948
"Shandas, V., Alan Yeakley, J., Granek, E., Ervin, D., Dujon, V., Chang, H.","Characterizing urban ecosystem services: Integrating the biophysical and social dimensions of human-dominated landscapes",2014,"Valuing Ecosystem Services: Methodological Issues and Case Studies",,,,"295","312",,1,10.4337/9781781955161.00026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943166748&doi=10.4337%2f9781781955161.00026&partnerID=40&md5=df7f977d4f30f72de6e04aa5fd3097bb",Book Chapter,Scopus,2-s2.0-84943166748
"Ervin, D., Jussaume, R.","Integrating social science into managing herbicide-resistant weeds and associated environmental impacts",2014,"Weed Science","62","2",,"403","414",,20,10.1614/WS-D-13-00085.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899128326&doi=10.1614%2fWS-D-13-00085.1&partnerID=40&md5=b2174c7ba4b737aeffce7ef141b9a2bd",Conference Paper,Scopus,2-s2.0-84899128326
"Ervin, D., Wu, J., Khanna, M., Jones, C., Wirkkala, T.","Motivations and barriers to corporate environmental management",2013,"Business Strategy and the Environment","22","6",,"390","409",,28,10.1002/bse.1752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884159286&doi=10.1002%2fbse.1752&partnerID=40&md5=74fbd2903290648f6472400877507c75",Article,Scopus,2-s2.0-84884159286
"Nag, S., Yang, H., Buccola, S., Ervin, D.","Productivity and financial support in academic bioscience",2013,"Applied Economics","45","19",,"2817","2826",,4,10.1080/00036846.2012.676737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862297549&doi=10.1080%2f00036846.2012.676737&partnerID=40&md5=ca54c5f60344e9d18b53eae8ec97440e",Article,Scopus,2-s2.0-84862297549
"Taylor, M.P.H., Brown, D., Ervin, D.E., Thayer, J., Cassidy, B.","A genuine metric for assessing: Business sustainability",2013,"Building a Green Economy: Perspectives from Ecological Economics",,,,"245","268",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942307794&partnerID=40&md5=c26481c8a06b3ef4d4acf9a64e4fdd1e",Book Chapter,Scopus,2-s2.0-84942307794
