Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cashman, F.H., Kulkarni, V.P., Kisielius, R., Ferland, G.J., Bogdanovich, P.","Atomic Data Revisions for Transitions Relevant to Observations of Interstellar, Circumgalactic, and Intergalactic Matter",2017,"Astrophysical Journal, Supplement Series","230","1", 8,"","",,,10.3847/1538-4365/aa6d84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019958153&doi=10.3847%2f1538-4365%2faa6d84&partnerID=40&md5=dc9e05b7ed66613eb2e4d4bd56171a18",Article,Scopus,2-s2.0-85019958153
"Péroux, C., Rahmani, H., Quiret, S., Pettini, M., Kulkarni, V., York, D.G., Straka, L., Husemann, B., Milliard, B.","Nature of the absorbing gas associated with a galaxy group at z ~ 0.4",2017,"Monthly Notices of the Royal Astronomical Society","464","2",,"2053","2065",,,10.1093/mnras/stw2444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014700995&doi=10.1093%2fmnras%2fstw2444&partnerID=40&md5=2b7ffb4ceff45b54177fd8fa84028f26",Article,Scopus,2-s2.0-85014700995
"Kulkarni, V.P., Aller, M.C., York, D.G., Welty, D.E., Vladilo, G., Som, D.","Probing the interstellar dust in galaxies over &gt;10 Gyr of cosmic history",2016,"Planetary and Space Science","133",,,"7","13",,1,10.1016/j.pss.2016.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864419&doi=10.1016%2fj.pss.2016.03.011&partnerID=40&md5=5d93b7a158108c539a5203e11a68711e",Review,Scopus,2-s2.0-84963864419
"Morrison, S., Kulkarni, V.P., Som, D., Demarcy, B., Quiret, S., Péroux, C.","ELEMENT ABUNDANCES in A GAS-RICH GALAXY at z = 5: CLUES to the EARLY CHEMICAL ENRICHMENT of GALAXIES",2016,"Astrophysical Journal","830","2", 158,"","",,1,10.3847/0004-637X/830/2/158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992736581&doi=10.3847%2f0004-637X%2f830%2f2%2f158&partnerID=40&md5=20ad2a20fb89ba85c7f392b317c81e2e",Article,Scopus,2-s2.0-84992736581
"Straka, L.A., Johnson, S., York, D.G., Bowen, D.V., Florian, M., Kulkarni, V.P., Lundgren, B., Péroux, C.","Magellan LDSS3 emission confirmation of galaxies hosting metal-rich Lyman α absorption systems",2016,"Monthly Notices of the Royal Astronomical Society","458","4",,"3760","3772",,1,10.1093/mnras/stw508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965002277&doi=10.1093%2fmnras%2fstw508&partnerID=40&md5=3d7f621d7f9e357e677dda740b5a8656",Article,Scopus,2-s2.0-84965002277
"Quiret, S., Péroux, C., Zafar, T., Kulkarni, V.P., Jenkins, E.B., Milliard, B., Rahmani, H., Popping, A., Rao, S.M., Turnshek, D.A., Monier, E.M.","The ESO UVES advanced data products quasar sample - VI. Sub-damped Lyman α metallicity measurements and the circumgalactic medium",2016,"Monthly Notices of the Royal Astronomical Society","458","4",,"4074","4121",,7,10.1093/mnras/stw524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965020999&doi=10.1093%2fmnras%2fstw524&partnerID=40&md5=2981e13750ca242833a381bab2b2e51c",Article,Scopus,2-s2.0-84965020999
"Péroux, C., Quiret, S., Rahmani, H., Kulkarni, V.P., Epinat, B., Milliard, B., Straka, L.A., York, D.G., Rahmati, A., Contini, T.","A SINFONI integral field spectroscopy survey for galaxy counterparts to damped Lyman α systems - VI. Metallicity and geometry as gas flow probes",2016,"Monthly Notices of the Royal Astronomical Society","457","1",,"903","916",,6,10.1093/mnras/stw016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961668040&doi=10.1093%2fmnras%2fstw016&partnerID=40&md5=def57d816102672d8a2079fccf752205",Article,Scopus,2-s2.0-84961668040
"Kulkarni, V.P., Som, D., Morrison, S., Péroux, C., Quiret, S., York, D.G.","Keck and VLT observations of super-damped Lyα absorbers at z ∼ 2-2.5: Constraints on chemical compositions and physical conditions",2015,"Astrophysical Journal","815","1", 24,"","",,3,10.1088/0004-637X/815/1/24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951809860&doi=10.1088%2f0004-637X%2f815%2f1%2f24&partnerID=40&md5=64b9b686b0b7f880e23eccab0891ecfb",Article,Scopus,2-s2.0-84951809860
"Som, D., Kulkarni, V.P., Meiring, J., York, D.G., Péroux, C., Lauroesch, J.T., Aller, M.C., Khare, P.","HUBBLE SPACE TELESCOPE OBSERVATIONS of SUB-DAMPED Lyα ABSORBERS at z &lt; 0.5, and IMPLICATIONS for GALAXY CHEMICAL EVOLUTION",2015,"Astrophysical Journal","806","1", 25,"","",,16,10.1088/0004-637X/806/1/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934935472&doi=10.1088%2f0004-637X%2f806%2f1%2f25&partnerID=40&md5=271916dd7f8ca8f4742ed3b2a8f5b050",Article,Scopus,2-s2.0-84934935472
"Kisielius, R., Kulkarni, V.P., Ferland, G.J., Bogdanovich, P., Som, D., Lykins, M.L.","Atomic data for Zn II: Improving spectral diagnostics of chemical evolution in high-redshift galaxies",2015,"Astrophysical Journal","804","1", 76,"","",,9,10.1088/0004-637X/804/1/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937015802&doi=10.1088%2f0004-637X%2f804%2f1%2f76&partnerID=40&md5=5dd6a4a2970fd2b6ed50b7f5945ecb90",Article,Scopus,2-s2.0-84937015802
