Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Banerjee, A., Maas, D., Bocca, M., Patwari, N., Kasera, S.","Violating privacy through walls by passive monitoring of radio windows",2014,"WiSec 2014 - Proceedings of the 7th ACM Conference on Security and Privacy in Wireless and Mobile Networks",,,,"69","80",,6,10.1145/2627393.2627418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907397829&doi=10.1145%2f2627393.2627418&partnerID=40&md5=cda3afa371013b05d4c3ffdb05ccf556",Conference Paper,Scopus,2-s2.0-84907397829
"Nguyen, B., Banerjee, A., Gopalakrishnan, V., Kasera, S., Lee, S., Shaikh, A., Van Der Merwe, J.","Towards understanding TCP performance on LTE/EPC mobile networks",2014,"AllThingsCellular 2014 - Proceedings of the 4th ACM Workshop on All Things Cellular: Operations, Applications, and Challenges",,,,"41","46",,15,10.1145/2627585.2627594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907416865&doi=10.1145%2f2627585.2627594&partnerID=40&md5=42ac9ea73faa7ede4d23fd318a63081d",Conference Paper,Scopus,2-s2.0-84907416865
"Novak, J.H., Kasera, S.K., Patwari, N.","Preventing wireless network configuration errors in patient monitoring using device fingerprints",2013,"2013 IEEE 14th International Symposium on a World of Wireless, Mobile and Multimedia Networks, WoWMoM 2013",,, 6583471,"","",,,10.1109/WoWMoM.2013.6583471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883708642&doi=10.1109%2fWoWMoM.2013.6583471&partnerID=40&md5=92c81310933a07b0856ea6696bceb33a",Conference Paper,Scopus,2-s2.0-84883708642
"Premnath, S.N., Jana, S., Croft, J., Gowda, P.L., Clark, M., Kasera, S.K., Patwari, N., Krishnamurthy, S.V.","Secret key extraction from wireless signal strength in real environments",2013,"IEEE Transactions on Mobile Computing","12","5", 6171198,"917","930",,62,10.1109/TMC.2012.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875681349&doi=10.1109%2fTMC.2012.63&partnerID=40&md5=c09fc106fc34d0ed1b28ef1f24641a98",Article,Scopus,2-s2.0-84875681349
"Premnath, S.N., Wasden, D., Kasera, S.K., Patwari, N., Farhang-Boroujeny, B.","Beyond OFDM: Best-effort dynamic spectrum access using filterbank multicarrier",2013,"IEEE/ACM Transactions on Networking","21","3", 6291765,"869","882",,11,10.1109/TNET.2012.2213344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879162221&doi=10.1109%2fTNET.2012.2213344&partnerID=40&md5=75b5a80bfe83068997c9dfe6d633877d",Article,Scopus,2-s2.0-84879162221
"Banerjee, A., Maheshwari, M., Patwari, N., Kasera, S.K.","Detecting receiver attacks in VRTI-based device free localization",2012,"2012 IEEE International Symposium on a World of Wireless, Mobile and Multimedia Networks, WoWMoM 2012 - Digital Proceedings",,, 6263767,"","",,1,10.1109/WoWMoM.2012.6263767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866428974&doi=10.1109%2fWoWMoM.2012.6263767&partnerID=40&md5=9e48c85dcecce0c22bd3103d72646195",Conference Paper,Scopus,2-s2.0-84866428974
"Maas, D., Patwari, N., Kasera, S.K., Wasden, D., Jensen, M.A.","Experimental performance evaluation of location distinction for MIMO links",2012,"2012 4th International Conference on Communication Systems and Networks, COMSNETS 2012",,, 6151351,"","",,2,10.1109/COMSNETS.2012.6151351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858015952&doi=10.1109%2fCOMSNETS.2012.6151351&partnerID=40&md5=809e78ee0f39665a0faf956d3bd7d4fe",Conference Paper,Scopus,2-s2.0-84858015952
"Premnath, S.N., Wasden, D., Kasera, S.K., Farhang-Boroujeny, B., Patwari, N.","Beyond OFDM: Best-effort dynamic spectrum access using filterbank multicarrier",2012,"2012 4th International Conference on Communication Systems and Networks, COMSNETS 2012",,, 6151320,"","",,4,10.1109/COMSNETS.2012.6151320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858018400&doi=10.1109%2fCOMSNETS.2012.6151320&partnerID=40&md5=f493d1c3fa37c84bd122102c4e252c16",Conference Paper,Scopus,2-s2.0-84858018400
"Maas, D., Firooz, M.H., Zhang, J., Patwari, N., Kasera, S.K.","Channel sounding for the masses: Low complexity GNU 802.11b channel impulse response estimation",2012,"IEEE Transactions on Wireless Communications","11","1", 6093920,"1","8",,6,10.1109/TWC.2011.111611.091774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856422972&doi=10.1109%2fTWC.2011.111611.091774&partnerID=40&md5=7d26f30f3832e6fd4f399181e4b70f34",Article,Scopus,2-s2.0-84856422972
"Seth, M., Kasera, S.K., Ricci, R.P.","Emergency service in Wi-Fi networks without access point association",2011,"ACWR 2011 - Proceedings of the International Conference on Wireless Technologies for Humanitarian Relief",,,,"411","419",,1,10.1145/2185216.2185325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860818921&doi=10.1145%2f2185216.2185325&partnerID=40&md5=a23d7b20fd929302cbfb9329fda077f9",Conference Paper,Scopus,2-s2.0-84860818921
"Premnath, S.N., Kasera, S.K., Farhang-Boroujeny, B., Patwari, N.","Efficient dynamic spectrum access in vehicular networks using filterbank multicarrier",2011,"ACWR 2011 - Proceedings of the International Conference on Wireless Technologies for Humanitarian Relief",,,,"169","176",,,10.1145/2185216.2185269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860790583&doi=10.1145%2f2185216.2185269&partnerID=40&md5=423ffba24fb8416706be89c41f54bb55",Conference Paper,Scopus,2-s2.0-84860790583
"Maheshwari, M., Ananthanarayanan, S., Banerjee, A., Patwari, N., Kasera, S.K.","Detecting malicious nodes in RSS-based localization",2011,"2011 IEEE International Symposium on a World of Wireless, Mobile and Multimedia Networks, WoWMoM 2011 - Digital Proceedings",,, 5986168,"","",,1,10.1109/WoWMoM.2011.5986168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052743158&doi=10.1109%2fWoWMoM.2011.5986168&partnerID=40&md5=8680bfaf9df87b1b1ecedad7551a7df8",Conference Paper,Scopus,2-s2.0-80052743158
"Zhang, J., Kasera, S.K., Patwari, N., Rai, P.","Distinguishing locations across perimeters using wireless link measurements",2011,"Proceedings - IEEE INFOCOM",,, 5935162,"3155","3163",,5,10.1109/INFCOM.2011.5935162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960854081&doi=10.1109%2fINFCOM.2011.5935162&partnerID=40&md5=e337dec0f13792fdf1b91a91d1e8b8d6",Conference Paper,Scopus,2-s2.0-79960854081
"Patwari, N., Kasera, S.K.","Temporal link signature measurements for location distinction",2011,"IEEE Transactions on Mobile Computing","10","3", 5601729,"449","462",,20,10.1109/TMC.2010.189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751632083&doi=10.1109%2fTMC.2010.189&partnerID=40&md5=a3a1b41f71575ccfb9d8a69f3830ea11",Article,Scopus,2-s2.0-78751632083
"Probst, M.J., Park, J.C., Abraham, R., Kasera, S.K.","SocialSwarm: Exploiting distance in social networks for collaborative flash file distribution",2010,"Proceedings - International Conference on Network Protocols, ICNP",,, 5762775,"263","274",,4,10.1109/ICNP.2010.5762775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957638697&doi=10.1109%2fICNP.2010.5762775&partnerID=40&md5=f82f5381578e5a05548e407d195632c0",Conference Paper,Scopus,2-s2.0-79957638697
"Gelal, E., Pelechrinis, K., Broustis, I., Krishnamurhty, S.V., Mohammed, S., Chockalingam, A., Kasera, S.","On the impact of MIMO diversity on higher layer performance",2010,"Proceedings - International Conference on Distributed Computing Systems",,, 5541627,"764","773",,14,10.1109/ICDCS.2010.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955916562&doi=10.1109%2fICDCS.2010.19&partnerID=40&md5=3955ee0376768b798f1d5acc508cb28c",Conference Paper,Scopus,2-s2.0-77955916562
"Croft, J., Patwari, N., Kasera, S.K.","Robust uncorrelated bit extraction methodologies for wireless sensors",2010,"Proceedings of the 9th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN '10",,,,"70","81",,51,10.1145/1791212.1791222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954527646&doi=10.1145%2f1791212.1791222&partnerID=40&md5=ada1833f63e1d83667970f1be56f1dbd",Conference Paper,Scopus,2-s2.0-77954527646
"Zhang, J., Kasera, S.K., Patwari, N.","Mobility assisted secret key generation using wireless link signatures",2010,"Proceedings - IEEE INFOCOM",,, 5462231,"","",,23,10.1109/INFCOM.2010.5462231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953317584&doi=10.1109%2fINFCOM.2010.5462231&partnerID=40&md5=ca7cfc9b78f83c3c82bfd4944a851360",Conference Paper,Scopus,2-s2.0-77953317584
"Jana, S., Kasera, S.K.","On fast and accurate detection of unauthorized wireless access points using clock skews",2010,"IEEE Transactions on Mobile Computing","9","3", 5210105,"449","462",,40,10.1109/TMC.2009.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449107600&doi=10.1109%2fTMC.2009.145&partnerID=40&md5=fb791e9025bcd1ce2e36e466de0569e1",Article,Scopus,2-s2.0-75449107600
"Patwari, N., Croft, J., Jana, S., Kasera, S.K.","High-rate uncorrelated bit extraction for shared secret key generation from channel measurements",2010,"IEEE Transactions on Mobile Computing","9","1", 4967595,"17","30",,152,10.1109/TMC.2009.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249083097&doi=10.1109%2fTMC.2009.88&partnerID=40&md5=dc7123be0a4e495c8a2c8304477cb82c",Article,Scopus,2-s2.0-72249083097
"Park, J.C., Kasera, S.K., Patwari, N.","Cross layer multirate adaptation using physical capture",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5425916,"","",,,10.1109/GLOCOM.2009.5425916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951605755&doi=10.1109%2fGLOCOM.2009.5425916&partnerID=40&md5=470c875d83a3458300c184f95a93497e",Conference Paper,Scopus,2-s2.0-77951605755
"Jana, S., Premnath, S.N., Clark, M., Kasera, S.K., Patwari, N., Krishnamurthy, S.V.","On the effectiveness of secret key extraction from wireless signal strength in real environments",2009,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"321","332",,207,10.1145/1614320.1614356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450242725&doi=10.1145%2f1614320.1614356&partnerID=40&md5=379753d64e823452e3e6911d40363341",Conference Paper,Scopus,2-s2.0-70450242725
"Jana, S., Kasera, S.K.","On fast and accurate detection of unauthorized wireless access points using clock skews",2008,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"104","115",,55,10.1145/1409944.1409958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349083720&doi=10.1145%2f1409944.1409958&partnerID=40&md5=b4b27187c1461fd6d70c04fc223e278b",Conference Paper,Scopus,2-s2.0-60349083720
"Zhang, J., Firooz, M.H., Patwari, N., Kasera, S.K.","Advancing wireless link signatures for location distinction",2008,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"26","37",,68,10.1145/1409944.1409949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149103674&doi=10.1145%2f1409944.1409949&partnerID=40&md5=ec0335c473fab8d6d17f043f788a5e54",Conference Paper,Scopus,2-s2.0-60149103674
"Kasera, S.","A connection oriented internet architecture for restricting reachability",2007,"LANMAN 2007 - Proceedings of the 2007 15th IEEE Workshop on Local and Metropolitan Area Networks",,, 4295991,"151","156",,,10.1109/LANMAN.2007.4295991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449133602&doi=10.1109%2fLANMAN.2007.4295991&partnerID=40&md5=b0ed445da4fd9f0c9100fcc9e9cc2803",Conference Paper,Scopus,2-s2.0-46449133602
"Patwari, N., Kasera, S.K.","Robust location distinction using temporal link signatures",2007,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"111","122",,128,10.1145/1287853.1287867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749047975&doi=10.1145%2f1287853.1287867&partnerID=40&md5=78861bd2b0b71ee3a6b056f4cb39e10b",Conference Paper,Scopus,2-s2.0-37749047975
"Probst, M.J., Kasera, S.K.","Statistical trast establishment in wireless sensor networks",2007,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","1",, 4447736,"","",,40,10.1109/ICPADS.2007.4447736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049097061&doi=10.1109%2fICPADS.2007.4447736&partnerID=40&md5=0f4e88ebc0790e6f1132f30043b01f4d",Conference Paper,Scopus,2-s2.0-48049097061
"Ramesh, S., Kasera, S.K.","Best effort session-level congestion control",2007,"Proceedings - International Conference on Network Protocols, ICNP",,, 4375854,"236","245",,2,10.1109/ICNP.2007.4375854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349101371&doi=10.1109%2fICNP.2007.4375854&partnerID=40&md5=540b941f10b727d23c64cfcd84e6f63c",Conference Paper,Scopus,2-s2.0-48349101371
"Piehumani, S., Kasera, S.K.","On implementing security at the transport layer",2007,"3rd IEEE/Create-Net International Conference on Communication System Software and Middleware, COMSWARE",,, 4554433,"318","326",,2,10.1109/COMSWA.2008.4554433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049108232&doi=10.1109%2fCOMSWA.2008.4554433&partnerID=40&md5=437c965c33918dbd86f2cbf8588ad220",Conference Paper,Scopus,2-s2.0-52049108232
"Park, J.C., Kasera, S.K.","Securing ad hoc wireless networks against data injection attacks using firewalls",2007,"IEEE Wireless Communications and Networking Conference, WCNC",,, 4204703,"2845","2850",,5,10.1109/WCNC.2007.527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348985651&doi=10.1109%2fWCNC.2007.527&partnerID=40&md5=5ea443bf328d15a10be846f0d7d652b2",Conference Paper,Scopus,2-s2.0-36348985651
"Park, J.C., Kasera, S.K.","Expected data rate: An accurate high-throughput path metric for multi-hop wireless routing",2005,"2005 Second Annual IEEE Communications Society Conference on Sensor and AdHoc Communications and Networks, SECON 2005","2005",, 1557077,"218","228",,28,10.1109/SAHCN.2005.1557077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845508230&doi=10.1109%2fSAHCN.2005.1557077&partnerID=40&md5=cb4d037e2624a1450327ad33be375b6b",Conference Paper,Scopus,2-s2.0-33845508230
"Sinha, P., Shavitt, Y., Ramjee, R., Raz, D., Kasera, S.","FairMAC: Fair sharing of multi-access channels in WLAN hotspots",2005,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2005",, 1523822,"113","118",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748339217&partnerID=40&md5=2da781dc307174bd30fc33dd5379fe9e",Conference Paper,Scopus,2-s2.0-33748339217
"Kasera, S., Pinheiro, J., Loader, C., LaPorta, T., Karaul, M., Hari, A.","Robust multiclass signaling overload control",2005,"Proceedings - International Conference on Network Protocols, ICNP","2005",, 1544625,"246","255",,7,10.1109/ICNP.2005.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750952100&doi=10.1109%2fICNP.2005.34&partnerID=40&md5=2a94e86b2e404f1b9a95be86b277be59",Conference Paper,Scopus,2-s2.0-33750952100
"Park, J.C., Kasera, S.K.","Enhancing cellular multicast performance using ad hoc networks",2005,"IEEE Wireless Communications and Networking Conference, WCNC","4",, NET40-4,"2175","2181",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944444720&partnerID=40&md5=b5dc8e3dd98376519575a6b8b6916252",Conference Paper,Scopus,2-s2.0-24944444720
"Kasera, S.K., Ramjee, R., Thuel, S.R., Wang, X.","Congestion control policies for IP-based CDMA radio access networks",2005,"IEEE Transactions on Mobile Computing","4","4",,"349","361",,10,10.1109/TMC.2005.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944460806&doi=10.1109%2fTMC.2005.51&partnerID=40&md5=5e8bd9e95d624ac41bf79d54931093b5",Article,Scopus,2-s2.0-22944460806
"Kasera, S., Miller, R.E., Hofmann, M.","A profitable multicast business model",2004,"Computer Communications","27","13",,"1278","1287",,,10.1016/j.comcom.2004.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942622625&doi=10.1016%2fj.comcom.2004.03.003&partnerID=40&md5=ef0bb26fc3ca00e673be6d0d4a37eddb",Article,Scopus,2-s2.0-2942622625
"Rubenstein, D., Kasera, S., Towsley, D., Kurose, J.","Improving reliable multicast using active parity encoding services",2004,"Computer Networks","44","1",,"63","78",,6,10.1016/S1389-1286(03)00323-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242270894&doi=10.1016%2fS1389-1286%2803%2900323-2&partnerID=40&md5=84ffa956fc4abedf606b8c08b4f4f801",Article,Scopus,2-s2.0-0242270894
"Kasera, S., Mizikovsky, S., Sundaram, G.S., Woo, T.Y.C.","On Securely Enabling Intermediary-Based Services and Performance Enhancements for Wireless Mobile Users",2003,"Proceedings of the Workshop on Wireless Security",,,,"61","68",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542347974&partnerID=40&md5=85ef77a7863f8d6382695ceb4ab510bb",Conference Paper,Scopus,2-s2.0-1542347974
"Kasera, S.K., Ramjee, R., Thuel, S., Wang, X.","Congestion control policies for IP-based CDMA radio access networks",2003,"Proceedings - IEEE INFOCOM","1",,,"712","722",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041472690&partnerID=40&md5=58f863aee235bd5ed9efe19d0ec6ff8d",Conference Paper,Scopus,2-s2.0-0041472690
"Ramjee, R., Li, L., Porta, T.L., Kasera, S.","IP paging service for mobile hosts",2002,"Wireless Networks","8","5",,"427","441",,32,10.1023/A:1016534027402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036738205&doi=10.1023%2fA%3a1016534027402&partnerID=40&md5=0d55a7eb3566114055ebaa7b86673f1e",Article,Scopus,2-s2.0-0036738205
"Gopalakrishnan, G., Kasera, S.K.","Robust rate based congestion control",2002,"Computer Communication Review","32","3",,"22","",,1,10.1145/571697.571711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645784154&doi=10.1145%2f571697.571711&partnerID=40&md5=06b2af5ebdc262c89a8bc5d27d990f3e",Conference Paper,Scopus,2-s2.0-33645784154
"Kasera, S.K., Bhattacharyya, S., Keaton, M., Zabele, S., Kiwior, D., Kurose, J., Towsley, D.","Scalable fair multicast using active services",2002,"Proceedings - DARPA Active Networks Conference and Exposition, DANCE 2002",,, 1003505,"333","343",,3,10.1109/DANCE.2002.1003505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871132033&doi=10.1109%2fDANCE.2002.1003505&partnerID=40&md5=9e711507ccebcc1016e7165d38362165",Conference Paper,Scopus,2-s2.0-84871132033
"Kasera, S., Pinheiro, J., Loader, C., Karaul, M., Hari, A., LaPorta, T.","Fast and robust signaling overload control",2001,"International Conference on Network Protocols",,,,"323","331",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035703693&partnerID=40&md5=c0220e193b01cce4915ab06f71b8a8f7",Conference Paper,Scopus,2-s2.0-0035703693
"Kuri, J., Kasera, S.K.","Reliable multicast in multi-access wireless LANs",2001,"Wireless Networks","7","4",,"359","369",,128,10.1023/A:1016631911947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035392930&doi=10.1023%2fA%3a1016631911947&partnerID=40&md5=c1963f7516177d8a2056ad2aa16ec218",Article,Scopus,2-s2.0-0035392930
"Ramjee, R., Li, L., La Porta, T., Kasera, S.","IP paging service for mobile hosts",2001,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"332","344",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034771898&partnerID=40&md5=028c167154eb1c5b0f7541524592c6b2",Conference Paper,Scopus,2-s2.0-0034771898
"Kasera, S.K., Kurose, J., Towsley, D.","Buffer requirements and replacement policies for multicast repair service",2000,"Second International Workshop on Networked Group Communcation (NGC 2000)",,,,"5","14",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034593030&partnerID=40&md5=5c8b63461fdbeaebd78b6b32e82e8067",Conference Paper,Scopus,2-s2.0-0034593030
"Kasera, S.K., Hjálmtýsson, G., Towsley, D.F., Kurose, J.F.","Scalable reliable multicast using multiple multicast channels",2000,"IEEE/ACM Transactions on Networking","8","3",,"294","310",,42,10.1109/90.851976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034207235&doi=10.1109%2f90.851976&partnerID=40&md5=ed1ec466e4c00ecf1937b41d748073a2",Article,Scopus,2-s2.0-0034207235
"Kasera, S.K., Bhattacharyya, S., Keaton, M., Kiwior, D., Zabele, S., Kurose, J., Towsley, D.","Scalable fair reliable multicast using active services",2000,"IEEE Network","14","1",,"48","57",,83,10.1109/65.819171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033880147&doi=10.1109%2f65.819171&partnerID=40&md5=892d588766c3370f9722f3a0988916ed",Article,Scopus,2-s2.0-0033880147
