Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Justyn, N.M., Peteya, J.A., D'Alba, L., Shawkey, M.D.","Preferential attachment and colonization of the keratinolytic bacterium Bacillus licheniformis on black- A nd white-striped feathers",2017,"Auk","134","2",,"466","473",,1,10.1642/AUK-16-245.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016507404&doi=10.1642%2fAUK-16-245.1&partnerID=40&md5=f7111f556af2bbe777c62d25ce8bcf15",Article,Scopus,2-s2.0-85016507404
"D'alba, L., Carlsen, T.H., Ásgeirsson, A., Shawkey, M.D., Jónsson, J.E.","Contributions of feather microstructure to eider down insulation properties",2017,"Journal of Avian Biology",,,,"","",,,10.1111/jav.01294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020256243&doi=10.1111%2fjav.01294&partnerID=40&md5=8ecfbdb7bb77ee9be578183e84390789",Article in Press,Scopus,2-s2.0-85020256243
"Igic, B., D'Alba, L., Shawkey, M.D.","Manakins can produce iridescent and bright feather colours without melanosomes",2016,"Journal of Experimental Biology","219","12",,"1851","1859",,1,10.1242/jeb.137182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982947801&doi=10.1242%2fjeb.137182&partnerID=40&md5=01f9ac3f0c106e1e1657aa0ed5bca866",Article,Scopus,2-s2.0-84982947801
"Fecheyr-Lippens, D.C., Igic, B., D'Alba, L., Hanley, D., Verdes, A., Holford, M., Waterhouse, G.I.N., Grim, T., Hauber, M.E., Shawkey, M.D.","The cuticle modulates ultraviolet reflectance of avian eggshells",2015,"Biology Open","4","7",,"753","759",,7,10.1242/bio.012211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979658157&doi=10.1242%2fbio.012211&partnerID=40&md5=63b0346ad7677426bdc46f7cfcc9801e",Article,Scopus,2-s2.0-84979658157
"Shawkey, M.D., D'Alba, L., Xiao, M., Schutte, M., Buchholz, R.","Ontogeny of an iridescent nanostructure composed of hollow melanosomes",2015,"Journal of Morphology","276","4",,"378","384",,8,10.1002/jmor.20347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925070684&doi=10.1002%2fjmor.20347&partnerID=40&md5=ee94d4c26ff7b2775f182bdda8e3d9dc",Article,Scopus,2-s2.0-84925070684
"D'Alba, L., Van Hemert, C., Spencer, K.A., Heidinger, B.J., Gill, L., Evans, N.P., Monaghan, P., Handel, C.M., Shawkey, M.D.","Melanin-based color of plumage: role of condition and of feathers' microstructure",2014,"Integrative and comparative biology","54","4",,"633","644",,8,10.1093/icb/icu094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921019232&doi=10.1093%2ficb%2ficu094&partnerID=40&md5=e5c1893e5079b1eb364386bb31118ca9",Article,Scopus,2-s2.0-84921019232
"D'Alba, L., Jones, D.N., Badawy, H.T., Eliason, C.M., Shawkey, M.D.","Antimicrobial properties of a nanostructured eggshell from a compost-nesting bird",2014,"Journal of Experimental Biology","217","7",,"1116","1121",,15,10.1242/jeb.098343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904804774&doi=10.1242%2fjeb.098343&partnerID=40&md5=485fce824b1ec743b9735528ee59ed84",Article,Scopus,2-s2.0-84904804774
"Quintana, E., Manjarrez, J., Martínez-Gómez, M., D'Alba, L., Rodríguez-Antolín, J., Fajardo, V.","Sexual dimorphism in histological characteristics and contractility of the iliofibularis muscle in the lizard Sceloporus torquatus",2014,"Acta Zoologica","95","3",,"264","271",,,10.1111/azo.12021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901694191&doi=10.1111%2fazo.12021&partnerID=40&md5=3667afd3476fe8b8362c4769122c07a2",Article,Scopus,2-s2.0-84901694191
"Li, Q., Clarke, J.A., Gao, K.-Q., Zhou, C.-F., Meng, Q., Li, D., D'Alba, L., Shawkey, M.D.","Melanosome evolution indicates a key physiological shift within feathered dinosaurs",2014,"Nature","507","7492",,"350","353",,40,10.1038/nature12973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897026170&doi=10.1038%2fnature12973&partnerID=40&md5=84f519a98d7d5c8ad57779aa299585c3",Article,Scopus,2-s2.0-84897026170
"Field, D.J., D'Alba, L., Vinther, J., Webb, S.M., Gearty, W., Shawkey, M.D.","Melanin Concentration Gradients in Modern and Fossil Feathers",2013,"PLoS ONE","8","3", e59451,"","",,11,10.1371/journal.pone.0059451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875479975&doi=10.1371%2fjournal.pone.0059451&partnerID=40&md5=d8960a7ec86def89810906b7290a9af7",Article,Scopus,2-s2.0-84875479975
