Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shallcross, R.C., Zheng, Y., Saavedra, S.S., Armstrong, N.R.","Determining Band-Edge Energies and Morphology-Dependent Stability of Formamidinium Lead Perovskite Films Using Spectroelectrochemistry and Photoelectron Spectroscopy",2017,"Journal of the American Chemical Society","139","13",,"4866","4878",,,10.1021/jacs.7b00516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017101890&doi=10.1021%2fjacs.7b00516&partnerID=40&md5=f04530f0b62c5e665d6457d1ab07f49b",Article,Scopus,2-s2.0-85017101890
"Ratcliff, E.L., Shallcross, R.C., Armstrong, N.R.","Introduction: Electronic Materials",2016,"Chemical Reviews","116","21",,"12821","12822",,,10.1021/acs.chemrev.6b00646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994493334&doi=10.1021%2facs.chemrev.6b00646&partnerID=40&md5=9b4bb8fd2af9e29b17e242306e05e2fd",Editorial,Scopus,2-s2.0-84994493334
"Zheng, Y., Giordano, A.J., Shallcross, R.C., Fleming, S.R., Barlow, S., Armstrong, N.R., Marder, S.R., Saavedra, S.S.","Surface modification of indium-tin oxide with functionalized perylene diimides: Characterization of orientation, electron-transfer kinetics and electronic structure",2016,"Journal of Physical Chemistry C","120","36",,"20040","20048",,6,10.1021/acs.jpcc.6b06812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987984725&doi=10.1021%2facs.jpcc.6b06812&partnerID=40&md5=fed564c4f2a59b4ca9be935e506c3732",Article,Scopus,2-s2.0-84987984725
"Ou, K.-L., Ehamparam, R., Macdonald, G., Stubhan, T., Wu, X., Shallcross, R.C., Richards, R., Brabec, C.J., Saavedra, S.S., Armstrong, N.R.","Characterization of ZnO Interlayers for Organic Solar Cells: Correlation of Electrochemical Properties with Thin-Film Morphology and Device Performance",2016,"ACS Applied Materials and Interfaces","8","30",,"19787","19798",,,10.1021/acsami.6b02792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982757051&doi=10.1021%2facsami.6b02792&partnerID=40&md5=9ad66ede694f67f93210293b2c12ff76",Article,Scopus,2-s2.0-84982757051
"Paniagua, S.A., Giordano, A.J., Smith, O.L., Barlow, S., Li, H., Armstrong, N.R., Pemberton, J.E., Brédas, J.-L., Ginger, D., Marder, S.R.","Phosphonic Acids for Interfacial Engineering of Transparent Conductive Oxides",2016,"Chemical Reviews","116","12",,"7117","7158",,12,10.1021/acs.chemrev.6b00061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975832611&doi=10.1021%2facs.chemrev.6b00061&partnerID=40&md5=352a8f6f3e7c89e824a2429091ce44da",Review,Scopus,2-s2.0-84975832611
"Zhang, H., Shallcross, R.C., Li, N., Stubhan, T., Hou, Y., Chen, W., Ameri, T., Turbiez, M., Armstrong, N.R., Brabec, C.J.","Overcoming Electrode-Induced Losses in Organic Solar Cells by Tailoring a Quasi-Ohmic Contact to Fullerenes via Solution-Processed Alkali Hydroxide Layers",2016,"Advanced Energy Materials","6","9", 1502195,"","",,4,10.1002/aenm.201502195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969546629&doi=10.1002%2faenm.201502195&partnerID=40&md5=9f0d51d1a9f25b8f88928241b52ba611",Article,Scopus,2-s2.0-84969546629
"Mayukh, M., Macech, M.R., Placencia, D., Cao, Y., Armstrong, N.R., McGrath, D.V.","Solution Processed Titanyl Phthalocyanines as Donors in Solar Cells: Photoresponse to 1000 nm",2015,"ACS Applied Materials and Interfaces","7","43",,"23912","23919",,5,10.1021/acsami.5b05900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946423475&doi=10.1021%2facsami.5b05900&partnerID=40&md5=b95da388b132bf6163efe98c05977d8a",Article,Scopus,2-s2.0-84946423475
"Ehamparam, R., Pavlopoulos, N.G., Liao, M.W., Hill, L.J., Armstrong, N.R., Pyun, J., Saavedra, S.S.","Band Edge Energetics of Heterostructured Nanorods: Photoemission Spectroscopy and Waveguide Spectroelectrochemistry of Au-Tipped CdSe Nanorod Monolayers",2015,"ACS Nano","9","9",,"8786","8800",,7,10.1021/acsnano.5b01720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942337449&doi=10.1021%2facsnano.5b01720&partnerID=40&md5=5a46f0a0815f4ae6d5a2382ff2b4101e",Article,Scopus,2-s2.0-84942337449
"Kim, H., Ou, K.-L., Wu, X., Ndione, P.F., Berry, J., Lambert, Y., Mélin, T., Armstrong, N.R., Graham, S.","Investigation of ultra-thin titania films as hole-blocking contacts for organic photovoltaics",2015,"Journal of Materials Chemistry A","3","33",,"17332","17343",,3,10.1039/c5ta04687d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939130798&doi=10.1039%2fc5ta04687d&partnerID=40&md5=f304fab2050ed3e12afb2dc43816656d",Article,Scopus,2-s2.0-84939130798
"Steirer, K.X., Richards, R.E., Sigdel, A.K., Garcia, A., Ndione, P.F., Hammond, S., Baker, D., Ratcliff, E.L., Curtis, C., Furtak, T., Ginley, D.S., Olson, D.C., Armstrong, N.R., Berry, J.J.","Nickel oxide interlayer films from nickel formate-ethylenediamine precursor: Influence of annealing on thin film properties and photovoltaic device performance",2015,"Journal of Materials Chemistry A","3","20",,"10949","10958",,7,10.1039/c5ta01379h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929376711&doi=10.1039%2fc5ta01379h&partnerID=40&md5=9e52c0562c9cd2a70a48fd51e144ec4c",Article,Scopus,2-s2.0-84929376711
"Lin, H.-C., MacDonald, G.A., Shi, Y., Polaske, N.W., McGrath, D.V., Marder, S.R., Armstrong, N.R., Ratcliff, E.L., Saavedra, S.S.","Influence of molecular orientation on charge-transfer processes at phthalocyanine/metal oxide interfaces and relationship to organic photovoltaic performance",2015,"Journal of Physical Chemistry C","119","19",,"10304","10313",,8,10.1021/acs.jpcc.5b02971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929379845&doi=10.1021%2facs.jpcc.5b02971&partnerID=40&md5=816eb4f885d98f121fbab2769518b41c",Article,Scopus,2-s2.0-84929379845
"Shallcross, R.C., Stubhan, T., Ratcliff, E.L., Kahn, A., Brabec, C.J., Armstrong, N.R.","Quantifying the extent of contact doping at the interface between high work function electrical contacts and poly(3-hexylthiophene) (P3HT)",2015,"Journal of Physical Chemistry Letters","6","8",,"1303","1309",,13,10.1021/acs.jpclett.5b00444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927937759&doi=10.1021%2facs.jpclett.5b00444&partnerID=40&md5=d7659bdbdc7bdf59ed9908f29edd2421",Article,Scopus,2-s2.0-84927937759
