Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Todd, A., Truong, H., Deters, J., Long, J., Conant, G., Becchi, M.","Parallel gene upstream comparison via multi-level hash tables on GPU",2017,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS",,, 7823854,"1049","1058",,1,10.1109/ICPADS.2016.0139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018468212&doi=10.1109%2fICPADS.2016.0139&partnerID=40&md5=adb0401c0c514b4ea3a807114fb652f6",Conference Paper,Scopus,2-s2.0-85018468212
"Pires, J.C., Conant, G.C.","Robust Yet Fragile: Expression Noise, Protein Misfolding, and Gene Dosage in the Evolution of Genomes",2016,"Annual Review of Genetics","50",,,"113","131",,1,10.1146/annurev-genet-120215-035400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000470522&doi=10.1146%2fannurev-genet-120215-035400&partnerID=40&md5=4db966644f39489ce52f3eea4f6f2e29",Review,Scopus,2-s2.0-85000470522
"Washburn, J.D., Bird, K.A., Conant, G.C., Pires, J.C.","Convergent evolution and the origin of complex phenotypes in the age of systems biology",2016,"International Journal of Plant Sciences","177","4",,"305","318",,2,10.1086/686009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964883071&doi=10.1086%2f686009&partnerID=40&md5=40c9c2c5656c67787ebb2cbf456fe515",Review,Scopus,2-s2.0-84964883071
"Mordhorst, B.R., Wilson, M.L., Conant, G.C.","Some assembly required: evolutionary and systems perspectives on the mammalian reproductive system",2016,"Cell and Tissue Research","363","1",,"267","278",,,10.1007/s00441-015-2257-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952980366&doi=10.1007%2fs00441-015-2257-x&partnerID=40&md5=acb610933258b03c8611b585badc240f",Review,Scopus,2-s2.0-84952980366
"Taxis, T.M., Wolff, S., Gregg, S.J., Minton, N.O., Zhang, C., Dai, J., Schnabel, R.D., Taylor, J.F., Kerley, M.S., Pires, J.C., Lamberson, W.R., Conant, G.C.","The players may change but the game remains: Network analyses of ruminal microbiomes suggest taxonomic differences mask functional similarity",2015,"Nucleic Acids Research","43","20",,"9600","9612",,11,10.1093/nar/gkv973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951815312&doi=10.1093%2fnar%2fgkv973&partnerID=40&md5=749e7d69edd18b46e31f0ab9ba8f097b",Article,Scopus,2-s2.0-84951815312
"Conant, G.C.","Structure, interaction, and evolution: Reflections on the natural history of proteins",2015,"Evolutionary Biology: Biodiversification from Genotype to Phenotype",,,,"187","201",,,10.1007/978-3-319-19932-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955748996&doi=10.1007%2f978-3-319-19932-0_10&partnerID=40&md5=6809e65eb400acbb14c38f1afdd372ad",Book Chapter,Scopus,2-s2.0-84955748996
"Edger, P.P., Heidel-Fischer, H.M., Bekaert, M., Rota, J., Glöckner, G., Platts, A.E., Heckel, D.G., Der, J.P., Wafula, E.K., Tang, M., Hofberger, J.A., Smithson, A., Hall, J.C., Blanchette, M., Bureau, T.E., Wright, S.I., DePamphilis, C.W., Schranz, M.E., Barker, M.S., Conant, G.C., Wahlberg, N., Vogel, H., Pires, J.C., Wheat, C.W., Berenbaum, M.R.","The butterfly plant arms-race escalated by gene and genome duplications",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","27",,"8362","8366",,65,10.1073/pnas.1503926112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936817684&doi=10.1073%2fpnas.1503926112&partnerID=40&md5=ef89e6a3d8b199fc8b212ab9484bf18e",Article,Scopus,2-s2.0-84936817684
"Scienski, K., Fay, J.C., Conant, G.C.","Patterns of gene conversion in duplicated yeast histones suggest strong selection on a coadapted macromolecular complex",2015,"Genome Biology and Evolution","7","12",,"3249","3258",,4,10.1093/gbe/evv216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982084121&doi=10.1093%2fgbe%2fevv216&partnerID=40&md5=c7f182fe256ed0d26eaf363b00dbe989",Article,Scopus,2-s2.0-84982084121
"Edger, P.P., Tang, M., Bird, K.A., Mayfield, D.R., Conant, G., Mummenhoff, K., Koch, M.A., Pires, J.C.","Secondary structure analyses of the nuclear rRNA internal transcribed spacers and assessment of its phylogenetic utility across the brassicaceae (mustards)",2014,"PLoS ONE","9","7", e101341,"","",,9,10.1371/journal.pone.0101341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903709077&doi=10.1371%2fjournal.pone.0101341&partnerID=40&md5=3f99c68d6bae3891e46f4967c0c9ca39",Article,Scopus,2-s2.0-84903709077
"Bekaert, M., Conant, G.C.","Gene duplication and phenotypic changes in the evolution of mammalian metabolic networks",2014,"PLoS ONE","9","1", e87115,"","",,1,10.1371/journal.pone.0087115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900303150&doi=10.1371%2fjournal.pone.0087115&partnerID=40&md5=7a37a7e1a8733816d5cbb67d409fdbe5",Article,Scopus,2-s2.0-84900303150
