Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mendel, L.L., Knafelc, M.E., Cudahy, E.A.","Hearing function in a hyperbaric environment",2000,"Undersea and Hyperbaric Medicine","27","2",,"91","103",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034200411&partnerID=40&md5=2d8d764272cc32172806e13e7ffde5db",Article,Scopus,2-s2.0-0034200411
"English, K., Mendel, L.L., Rojeski, T., Hornak, J.","Counseling in Audiology, or Learning to Listen: Pre- and Post-Measures from an Audiology Counseling Course",1999,"American Journal of Audiology","8","1",,"34","39",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033142413&partnerID=40&md5=5000e7edb2607443c61d72c287ec6742",Article,Scopus,2-s2.0-0033142413
"Mendel, L.L.","Contemporary perspectives in hearing assessment",1999,"Ear and Hearing","20","6",,"521","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026154031&partnerID=40&md5=220913d521782ae748a78cbb12ff31c8",Article,Scopus,2-s2.0-85026154031
"Mendel, L.L., Hamill, B.W., Hendrix, J.E., Crepeau, L.J., Pelton, J.D., Miley, M.D., Kadlec, E.E.","Speech intelligibility assessment in a helium environment. II. The speech intelligibility index",1998,"Journal of the Acoustical Society of America","104","3 I",,"1609","1615",,2,10.1121/1.424373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031664934&doi=10.1121%2f1.424373&partnerID=40&md5=e44ba06c1c93c6a22363ef0d18ce60aa",Article,Scopus,2-s2.0-0031664934
"Mendel, L.L.","Professional education and provider competence",1996,"Seminars in Hearing","17","3",,"297","303",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542708178&partnerID=40&md5=a7769361dbc4dde13b7514553de8e7e7",Article,Scopus,2-s2.0-1542708178
"Mendel, L.L., Hamill, B.W., Crepeau, L.J., Fallon, E.","Speech intelligibility assessment in a helium environment",1995,"Journal of the Acoustical Society of America","97","1",,"628","636",,2,10.1121/1.412284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028835670&doi=10.1121%2f1.412284&partnerID=40&md5=2a88629195fee58d81ac8acadac1a587",Article,Scopus,2-s2.0-0028835670
"Culpepper, B., Mendel, L.L., McCarthy, P.A.","Counseling experience and training offered by ESB-accredited programs. An update.",1994,"ASHA","36","6-7",,"55","58",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028451763&partnerID=40&md5=4bee772eb3c7bf7fd69975ba564151b8",Article,Scopus,2-s2.0-0028451763
"Mendel, M.I., Mendel, L.L.","Successful recruiting strategies.",1993,"ASHA","35","8",,"41","42",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027650861&partnerID=40&md5=d7c9afbed6f614e5f60cfb7037dbc373",Article,Scopus,2-s2.0-0027650861
"Mendel, L.L., Danhauer, J.L.","Stimulus presentation level and speech perception through a single-channel cochlear implant.",1991,"Journal of the American Academy of Audiology","2","4",,"226","236",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026234115&partnerID=40&md5=ab494c2f1d35e036e1fc0e74883c45b9",Article,Scopus,2-s2.0-0026234115
"Danhauer, J.L., Ghadialy, F.B., Eskwitt, D.L., Mendel, L.L.","Performance of 3M/house cochlear implant users on tests of speech perception.",1990,"Journal of the American Academy of Audiology","1","4",,"236","239",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025495698&partnerID=40&md5=d5f317db1ce55cfb39d33386eb2bf190",Article,Scopus,2-s2.0-0025495698
"Doyle, P.C., Danhauer, J.L., Mendel, L.L.","A sindscal analysis of perceptual features for consonants produced by esophageal and tracheoesophageal talkers",1990,"Journal of Speech and Hearing Disorders","55","4",,"756","760",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025006155&partnerID=40&md5=0fe066c390154fefd417661b1776f2ae",Article,Scopus,2-s2.0-0025006155
