Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aiello, R., Ruble, L., Esler, A.","National Study of School Psychologists’ Use of Evidence-Based Assessment in Autism Spectrum Disorder",2017,"Journal of Applied School Psychology","33","1",,"67","88",,,10.1080/15377903.2016.1236307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003680928&doi=10.1080%2f15377903.2016.1236307&partnerID=40&md5=be7323b457f23a9cfbf976e46a111ecf",Article,Scopus,2-s2.0-85003680928
"McGrew, J.H., Ruble, L.A., Smith, I.M.","Autism Spectrum Disorder and Evidence-Based Practice in Psychology",2016,"Clinical Psychology: Science and Practice","23","3",,"239","255",,2,10.1111/cpsp.12160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988934648&doi=10.1111%2fcpsp.12160&partnerID=40&md5=422cecbd100e83271671ccbb4c433c03",Review,Scopus,2-s2.0-84988934648
"Krakovich, T.M., McGrew, J.H., Yu, Y., Ruble, L.A.","Stress in Parents of Children with Autism Spectrum Disorder: An Exploration of Demands and Resources",2016,"Journal of Autism and Developmental Disorders","46","6",,"2042","2053",,,10.1007/s10803-016-2728-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958770071&doi=10.1007%2fs10803-016-2728-2&partnerID=40&md5=cd2580fdee1c553a8bbfa589944e9276",Article,Scopus,2-s2.0-84958770071
"Young, A.M., Elliston, A., Ruble, L.A.","Children with autism and vaccinations",2016,"Children and Childhood: Some International Aspects",,,,"185","200",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019947159&partnerID=40&md5=234f79d1a1d3798fb8c891f8ca645ff3",Book Chapter,Scopus,2-s2.0-85019947159
"Joseph, J.E., Zhu, X., Gundran, A., Davies, F., Clark, J.D., Ruble, L., Glaser, P., Bhatt, R.S.","Typical and Atypical Neurodevelopment for Face Specialization: An fMRI Study",2015,"Journal of Autism and Developmental Disorders","45","6",,"1725","1741",,3,10.1007/s10803-014-2330-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929964439&doi=10.1007%2fs10803-014-2330-4&partnerID=40&md5=2f1028d5fbf59632e6ba81bf7f720bd4",Article,Scopus,2-s2.0-84929964439
"Uzuegbunam, N., Wong, W.-H., Cheung, S.-C.S., Ruble, L.","MEBook: Kinect-based self-modeling intervention for children with autism",2015,"Proceedings - IEEE International Conference on Multimedia and Expo","2015-August",, 7177518,"","",,5,10.1109/ICME.2015.7177518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946034191&doi=10.1109%2fICME.2015.7177518&partnerID=40&md5=0cd41566d37e83af6e7a2688b7eda999",Conference Paper,Scopus,2-s2.0-84946034191
"Young, A.M., Elliston, A., Ruble, L.A.","Parents of children with autism: Issues surrounding childhood vaccination",2015,"Child and Adolescent Health Issues (A Tribute to the Pediatrician Donald E Greydanus)",,,,"239","252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956758115&partnerID=40&md5=6938d76174dd1b218d56f89ae83a8ca2",Book Chapter,Scopus,2-s2.0-84956758115
"Ruble, L., McGrew, J.H.","Teacher and child predictors of achieving iep goals of children with Autism",2013,"Journal of Autism and Developmental Disorders","43","12",,"2748","2763",,14,10.1007/s10803-013-1884-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888028615&doi=10.1007%2fs10803-013-1884-x&partnerID=40&md5=a0f44c313eeba7e2ddce4da749f1c279",Article,Scopus,2-s2.0-84888028615
"Ruble, L.A., Toland, M.D., Birdwhistell, J.L., McGrew, J.H., Usher, E.L.","Preliminary Study of the Autism Self-Efficacy Scale for Teachers (ASSET)",2013,"Research in Autism Spectrum Disorders","7","9",,"1151","1159",,3,10.1016/j.rasd.2013.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880308516&doi=10.1016%2fj.rasd.2013.06.006&partnerID=40&md5=a9d5fcccd6b095ad7dae76a452646284",Article,Scopus,2-s2.0-84880308516
"Ruble, L.A., McGrew, J.H., Toland, M.D., Dalrymple, N.J., Jung, L.A.","A randomized controlled trial of COMPASS web-based and face-to-face teacher coaching in autism.",2013,"Journal of consulting and clinical psychology","81","3",,"566","572",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880296161&partnerID=40&md5=779f441ef9f7ef4c5a8f287b7a9209e5",Article,Scopus,2-s2.0-84880296161
"Hammond, R.K., Campbell, J.M., Ruble, L.A.","Considering Identification and Service Provision for Students with Autism Spectrum Disorders within the Context of Response to Intervention",2013,"Exceptionality","21","1",,"34","50",,1,10.1080/09362835.2013.750119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873365696&doi=10.1080%2f09362835.2013.750119&partnerID=40&md5=0e9880a272b36cce691516fd57d620ce",Article,Scopus,2-s2.0-84873365696
"Ruble, L.A., McGrew, J.H., Toland, M.D.","Mechanisms of Change in COMPASS Consultation for Students With Autism",2013,"Journal of Early Intervention","35","4",,"378","396",,1,10.1177/1053815114546495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907227360&doi=10.1177%2f1053815114546495&partnerID=40&md5=1bcfda880eda6d12a1d915620ba16349",Article,Scopus,2-s2.0-84907227360
"Ruble, L., McGrew, J.H., Toland, M.D.","Goal attainment scaling as an outcome measure in randomized controlled trials of psychosocial interventions in autism",2012,"Journal of Autism and Developmental Disorders","42","9",,"1974","1983",,32,10.1007/s10803-012-1446-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862615183&doi=10.1007%2fs10803-012-1446-7&partnerID=40&md5=e6e0e525a3cd6bc635d0563d69964cb7",Article,Scopus,2-s2.0-84862615183
"Ruble, L., Birdwhistell, J., Toland, M.D., McGrew, J.H.","Analysis of Parent, Teacher, and Consultant Speech Exchanges and Educational Outcomes of Students With Autism During COMPASS Consultation",2011,"Journal of Educational and Psychological Consultation","21","4",,"259","283",,4,10.1080/10474412.2011.620818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859078314&doi=10.1080%2f10474412.2011.620818&partnerID=40&md5=55ff7236c2468ca45b5e42a2da4cab39",Article,Scopus,2-s2.0-84859078314
"Ruble, L.A., Usher, E.L., McGrew, J.H.","Preliminary investigation of the sources of self-efficacy among teachers of students with autism",2011,"Focus on Autism and Other Developmental Disabilities","26","2",,"67","74",,16,10.1177/1088357610397345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955809383&doi=10.1177%2f1088357610397345&partnerID=40&md5=2b1718c5576a83529f57199a39518cb2",Article,Scopus,2-s2.0-79955809383
"Ruble, L.A., McGrew, J., Dalrymple, N., Jung, L.A.","Examining the quality of IEPs for young children with autism",2010,"Journal of Autism and Developmental Disorders","40","12",,"1459","1470",,28,10.1007/s10803-010-1003-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549293864&doi=10.1007%2fs10803-010-1003-1&partnerID=40&md5=ecda3c32669842b503ea95da92ffbc10",Article,Scopus,2-s2.0-78549293864
"Ruble, L.A., Dalrymple, N.J., McGrew, J.H.","The effects of consultation on individualized education program outcomes for young children with autism: The collaborative model for promoting competence and success",2010,"Journal of Early Intervention","32","4",,"286","301",,20,10.1177/1053815110382973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957305323&doi=10.1177%2f1053815110382973&partnerID=40&md5=232c02bb6380de4f3adc7650d23e2029",Article,Scopus,2-s2.0-77957305323
"Young, A., Ruble, L., McGrew, J.","Public vs. private insurance: Cost, use, accessibility, and outcomes of services for children with autism spectrum disorders",2009,"Research in Autism Spectrum Disorders","3","4",,"1023","1033",,16,10.1016/j.rasd.2009.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749099348&doi=10.1016%2fj.rasd.2009.06.006&partnerID=40&md5=5ef45de709f5f12c39047e54d3105921",Article,Scopus,2-s2.0-68749099348
"Murray, D.S., Ruble, L.A., Willis, H., Molloy, C.A.","Parent and teacher report of social skills in children with autism spectrum disorders",2009,"Language, Speech, and Hearing Services in Schools","40","2",,"109","115",,27,10.1044/0161-1461(2008/07-0089),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349087050&doi=10.1044%2f0161-1461%282008%2f07-0089%29&partnerID=40&md5=8cc161a5383221a37da4c9dbb698cf84",Article,Scopus,2-s2.0-66349087050
"Ruble, L., Willis, H., McLaughlin Crabtree, V.","Social skills group therapy for autism spectrum disorders",2008,"Clinical Case Studies","7","4",,"287","300",,13,10.1177/1534650107309450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149088000&doi=10.1177%2f1534650107309450&partnerID=40&md5=572d3b544af02680869ea97f88719cbc",Article,Scopus,2-s2.0-46149088000
"Ruble, L., McDuffie, A., King, A.S., Lorenz, D.","Caregiver Responsiveness and Social Interaction Behaviors of Young Children With Autism",2008,"Topics in Early Childhood Special Education","28","3",,"158","170",,17,10.1177/0271121408323009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149108766&doi=10.1177%2f0271121408323009&partnerID=40&md5=f811b0ef6b36992ac959eb5f21af5828",Article,Scopus,2-s2.0-54149108766
"Ruble, L.A., McGrew, J.H.","Community services outcomes for families and children with autism spectrum disorders",2007,"Research in Autism Spectrum Disorders","1","4",,"360","372",,18,10.1016/j.rasd.2007.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548930780&doi=10.1016%2fj.rasd.2007.01.002&partnerID=40&md5=8e89aa76e7dfa530b5fbcef4ab1f9715",Article,Scopus,2-s2.0-35548930780
"Ruble, L.A., Robson, D.M.","Individual and environmental determinants of engagement in autism",2007,"Journal of Autism and Developmental Disorders","37","8",,"1457","1468",,27,10.1007/s10803-006-0222-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547854295&doi=10.1007%2fs10803-006-0222-y&partnerID=40&md5=4a45069d0d6ea42949ee06b8332ff596",Article,Scopus,2-s2.0-34547854295
"Ruble, L.A., Stone, W.L.","Autism Spectrum Disorders",2005,"Pediatrics",,,,"1565","1570",,,10.1016/B978-0-323-01199-0.50248-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882854748&doi=10.1016%2fB978-0-323-01199-0.50248-6&partnerID=40&md5=e6b351e5f33e45f34069148726bc2c55",Book Chapter,Scopus,2-s2.0-84882854748
"Ruble, L.A., Heflinger, C.A., Renfrew, J.W., Saunders, R.C.","Access and service use by children with autism spectrum disorders in medicaid managed care",2005,"Journal of Autism and Developmental Disorders","35","1",,"3","13",,59,10.1007/s10803-004-1026-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144434222&doi=10.1007%2fs10803-004-1026-6&partnerID=40&md5=497eaa47afb16b84c3c4d86c20e7ef84",Article,Scopus,2-s2.0-21144434222
"Ruble, L.A., Stone, W.L.","Autism Spectrum Disorders",2004,"Pediatrics",,,,"1565","1570",,,10.1016/B978-0-323-01199-0.50248-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944041421&doi=10.1016%2fB978-0-323-01199-0.50248-6&partnerID=40&md5=cb719703863bc1bcb80556d4f07c3141",Book Chapter,Scopus,2-s2.0-84944041421
"Ruble, L.A., Scott, M.M.","Executive functions and the natural habitat behaviors of children with autism",2002,"Autism","6","4",,"365","381",,17,10.1177/1362361302006004004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036936785&doi=10.1177%2f1362361302006004004&partnerID=40&md5=c7055f10da2f51136269c0a03043d073",Article,Scopus,2-s2.0-0036936785
"Ruble, L.A., Dalrymple, N.J.","Compass: A Parent—Teacher Collaborative Model for Students With Autism",2002,"Focus on Autism and Other Developmental Disabilities","17","2",,"76","83",,11,10.1177/10883576020170020201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547874066&doi=10.1177%2f10883576020170020201&partnerID=40&md5=46bb2d8f68ae469d9b46dcbc985beb88",Article,Scopus,2-s2.0-34547874066
"Ruble, L.A.","Analysis of Social Interactions as Goal-Directed Behaviors in Children with Autism",2001,"Journal of Autism and Developmental Disorders","31","5",,"471","482",,12,10.1023/A:1012264808377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035495898&doi=10.1023%2fA%3a1012264808377&partnerID=40&md5=14ff8637ac83b45ba1e82f4c5d3d7564",Article,Scopus,2-s2.0-0035495898
"Realmuto, G.M., Ruble, L.A.","Sexual behaviors in autism: Problems of definition and management",1999,"Journal of Autism and Developmental Disorders","29","2",,"121","127",,64,10.1023/A:1023088526314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032993583&doi=10.1023%2fA%3a1023088526314&partnerID=40&md5=a4d58993b09a1cfac59474fa5eba1ea0",Article,Scopus,2-s2.0-0032993583
"Ruble, L.A., Dalrymple, N.J.","An alternative view of outcome in autism",1996,"Focus on Autism and Other Developmental Disabilities","11","1",,"3","14",,32,10.1177/108835769601100102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344081263&doi=10.1177%2f108835769601100102&partnerID=40&md5=c35a7acef68be4f0278c69d159cb2a4a",Article,Scopus,2-s2.0-0344081263
"Ruble, L.A., Dalrymple, N.J.","Social/sexual awareness of persons with autism: A parental perspective",1993,"Archives of Sexual Behavior","22","3",,"229","240",,58,10.1007/BF01541768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027178350&doi=10.1007%2fBF01541768&partnerID=40&md5=4fb59fc55621adeaf18f3f7f47371917",Article,Scopus,2-s2.0-0027178350
"Dalrymple, N.J., Ruble, L.A.","Toilet training and behaviors of people with autism: Parent views",1992,"Journal of Autism and Developmental Disorders","22","2",,"265","275",,27,10.1007/BF01058155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026781065&doi=10.1007%2fBF01058155&partnerID=40&md5=0f8f95c2eb9d7d08c88cc8b1ea3329ec",Article,Scopus,2-s2.0-0026781065
