Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, F.C., Nelson, T.W.","In-situ grain structure and texture evolution during friction stir welding of austenite stainless steel",2017,"Materials and Design","115",,,"467","478",,,10.1016/j.matdes.2016.11.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998865470&doi=10.1016%2fj.matdes.2016.11.066&partnerID=40&md5=2609a750cc573df9a893c697a94b7d74",Article,Scopus,2-s2.0-84998865470
"Liu, F.C., Nelson, T.W.","In-situ material flow pattern around probe during friction stir welding of austenitic stainless steel",2016,"Materials and Design","110",,,"354","364",,3,10.1016/j.matdes.2016.07.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982824861&doi=10.1016%2fj.matdes.2016.07.147&partnerID=40&md5=37d2330d60b21bb74dbfbe2026281b4d",Article,Scopus,2-s2.0-84982824861
"Miles, M.P., Nelson, T.W., Liu, F.C., Gunter, C., Fourment, L.","Simulation of Friction Stir Processing in 304L Stainless Steel",2016,"MATEC Web of Conferences","80",, 12001,"","",,,10.1051/matecconf/20168012001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016129822&doi=10.1051%2fmatecconf%2f20168012001&partnerID=40&md5=a6925ac8f7d2ccf26b94f3e85e86cf34",Conference Paper,Scopus,2-s2.0-85016129822
"Nelson, T.W., Rose, S.A.","Controlling hard zone formation in friction stir processed HSLA steel",2016,"Journal of Materials Processing Technology","231",,,"66","74",,2,10.1016/j.jmatprotec.2015.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952802582&doi=10.1016%2fj.jmatprotec.2015.12.013&partnerID=40&md5=1f337a6a9921e6e87aab5b828fde229d",Article,Scopus,2-s2.0-84952802582
"Fernelius, J.D., Homer, E.R., Nelson, T.W.","The influence of deformation twinning on copper 220 caused by cryogenic processing",2016,"Materials Science and Technology Conference and Exhibition 2016, MS and T 2016","2",,,"1241","1247",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017189954&partnerID=40&md5=e32e11a340fe47398115603e4be44e4c",Conference Paper,Scopus,2-s2.0-85017189954
"Tribe, A., Nelson, T.W.","Study on the fracture toughness of friction stir welded API X80",2015,"Engineering Fracture Mechanics","150",,,"58","69",,2,10.1016/j.engfracmech.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946400771&doi=10.1016%2fj.engfracmech.2015.10.006&partnerID=40&md5=d7278877dae82f2154d4d140c5384963",Article,Scopus,2-s2.0-84946400771
"Abbasi, M., Kim, D.-I., Nelson, T.W., Abbasi, M.","EBSD and reconstruction of pre-transformation microstructures, examples and complexities in steels",2014,"Materials Characterization","95",,,"219","231",,5,10.1016/j.matchar.2014.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903999419&doi=10.1016%2fj.matchar.2014.06.023&partnerID=40&md5=a4b63008f33b42fc6003f19152699071",Article,Scopus,2-s2.0-84903999419
"Aydin, H., Nelson, T.W.","Microstructure and mechanical properties of hard zone in friction stir welded X80 pipeline steel relative to different heat input",2013,"Materials Science and Engineering A","586",,,"313","322",,12,10.1016/j.msea.2013.07.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883507844&doi=10.1016%2fj.msea.2013.07.090&partnerID=40&md5=d00b80bb63ac5b28d04604bab67ebeb3",Article,Scopus,2-s2.0-84883507844
"Kuykendall, K., Nelson, T., Sorensen, C.","On the selection of constitutive laws used in modeling friction stir welding",2013,"International Journal of Machine Tools and Manufacture","74",,,"74","85",,12,10.1016/j.ijmachtools.2013.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884549567&doi=10.1016%2fj.ijmachtools.2013.07.004&partnerID=40&md5=5ca95b7e4f92e872e8207f388f445361",Article,Scopus,2-s2.0-84884549567
"Abbasi, M., Nelson, T.W., Tribe, A.","Microstructure-fracture toughness studies in friction stir processed API X80 pipeline steel",2013,"ASM Proceedings of the International Conference: Trends in Welding Research",,,,"387","391",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880682787&partnerID=40&md5=923455c2acb0b36d65ec3417516d561f",Conference Paper,Scopus,2-s2.0-84880682787
"Abbasi, M., Nelson, T.W., Sorensen, C.D.","Analysis of variant selection in friction-stir-processed high-strength low-alloy steels",2013,"Journal of Applied Crystallography","46","3",,"716","725",,4,10.1107/S0021889813008522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877865199&doi=10.1107%2fS0021889813008522&partnerID=40&md5=cd3ec3637fb5e38ee5c06ea95332d163",Article,Scopus,2-s2.0-84877865199
"Young, J., Field, D., Nelson, T.","Material flow during friction stir welding of HSLA 65 steel",2013,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","44","7",,"3167","3175",,8,10.1007/s11661-013-1684-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893641651&doi=10.1007%2fs11661-013-1684-0&partnerID=40&md5=e35b47cbefd47ca44d345157a2033011",Article,Scopus,2-s2.0-84893641651
"Abbasi, M., Nelson, T.W., Sorensen, C.D.","Transformation and deformation texture study in friction stir processed API X80 pipeline steel",2012,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","43","13",,"4940","4946",,15,10.1007/s11661-012-1356-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870465962&doi=10.1007%2fs11661-012-1356-5&partnerID=40&md5=edcd87d05e5ad14e723f800df00125c9",Article,Scopus,2-s2.0-84870465962
