Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peterman, K., Kermish-Allen, R., Knezek, G., Christensen, R., Tyler-Wood, T.","Measuring Student Career Interest within the Context of Technology-Enhanced STEM Projects: A Cross-Project Comparison Study Based on the Career Interest Questionnaire",2016,"Journal of Science Education and Technology","25","6",,"833","845",,1,10.1007/s10956-016-9617-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961636950&doi=10.1007%2fs10956-016-9617-5&partnerID=40&md5=86b3f1821699474ff84cbdfa52d8b21f",Article,Scopus,2-s2.0-84961636950
"Peterman, K., Kermish-Allen, R., Knezek, G., Christensen, R., Tyler-Wood, T.","Erratum to: Measuring Student Career Interest within the Context of Technology-Enhanced STEM Projects: A Cross-Project Comparison Study Based on the Career Interest Questionnaire (Journal of Science Education and Technology, (2016), 25, 6, (833-845), 10.1007/s10956-016-9617-5)",2016,"Journal of Science Education and Technology","25","6",,"846","",,,10.1007/s10956-016-9664-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994462214&doi=10.1007%2fs10956-016-9664-y&partnerID=40&md5=ec4b6ba9b0a8be643b5eb7fcadf72add",Erratum,Scopus,2-s2.0-84994462214
"Bull, G., Standish, N., Tyler-Wood, T.","Teaching science and engineering through reconstruction of historic inventions",2016,"Proceedings - IEEE 16th International Conference on Advanced Learning Technologies, ICALT 2016",,, 7757031,"489","492",,1,10.1109/ICALT.2016.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006877796&doi=10.1109%2fICALT.2016.120&partnerID=40&md5=27df724d8d1a3161e6f6b83e05525e2a",Conference Paper,Scopus,2-s2.0-85006877796
"Stansell, A., Tyler-Wood, T., Morel, G.M.","Assessing project based learning with 3D printing",2016,"CSEDU 2016 - Proceedings of the 8th International Conference on Computer Supported Education","2",,,"142","146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979561991&partnerID=40&md5=5ea81095b4e96327363af194e71af407",Conference Paper,Scopus,2-s2.0-84979561991
"Stansell, A., Tyler-Wood, T., Stansell, C.","Inventing the invented for stem understanding",2016,"Proceedings of the 13th International Conference on Cognition and Exploratory Learning in the Digital Age, CELDA 2016",,,,"378","380",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009124615&partnerID=40&md5=e090222a353193bff61861298b0ba7a8",Conference Paper,Scopus,2-s2.0-85009124615
"Stansell, A., Quintanilla, B., Zimmerman, E., Tyler-Wood, T.","Teaching Engineering Concepts Through a Middle School Transmedia Book",2015,"TechTrends","59","2",,"27","31",,,10.1007/s11528-015-0836-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925859316&doi=10.1007%2fs11528-015-0836-z&partnerID=40&md5=8e94f1ccc0719624ad2090f60b9bc154",Article,Scopus,2-s2.0-84925859316
"Christensen, R., Knezek, G., Tyler-Wood, T.","Alignment of hands-on STEM engagement activities with positive STEM dispositions in secondary school students",2015,"Journal of Science Education and Technology","24","6",,"898","909",,4,10.1007/s10956-015-9572-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983421033&doi=10.1007%2fs10956-015-9572-6&partnerID=40&md5=cfc226d85ab6b494903813341c7045a6",Article,Scopus,2-s2.0-84983421033
"Christensen, R., Knezek, G., Tyler-Wood, T.","Student perceptions of Science, Technology, Engineering and Mathematics (STEM) content and careers",2014,"Computers in Human Behavior","34",,,"173","186",,10,10.1016/j.chb.2014.01.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894620030&doi=10.1016%2fj.chb.2014.01.046&partnerID=40&md5=1328fa1aa96174473aa800e2ddb29504",Article,Scopus,2-s2.0-84894620030
"Christensen, R., Knezek, G., Tyler-Wood, T., Gibson, D.","Longitudinal analysis of cognitive constructs fostered by STEM activities for middle school students",2014,"Knowledge Management and E-Learning","6","2",,"103","122",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905373074&partnerID=40&md5=cc530834a6a5a0cdb42d89766d983b5a",Article,Scopus,2-s2.0-84905373074
"Christensen, R., Knezek, G., Tyler-Wood, T., Gibson, D.","Persistence of cognitive constructs fostered by hands-on science activities in middle school students",2013,"IADIS International Conference on Cognition and Exploratory Learning in Digital Age, CELDA 2013",,,,"54","61",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898802620&partnerID=40&md5=4264883be1cb922255a3ee53d79261f2",Conference Paper,Scopus,2-s2.0-84898802620
"Tyler-Wood, T., Ellison, A., Lim, O., Periathiruvadi, S.","Bringing Up Girls in Science (BUGS): The Effectiveness of an Afterschool Environmental Science Program for Increasing Female Students' Interest in Science Careers",2012,"Journal of Science Education and Technology","21","1",,"46","55",,16,10.1007/s10956-011-9279-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856754543&doi=10.1007%2fs10956-011-9279-2&partnerID=40&md5=5526401004fcb16855573cb92b5283bd",Article,Scopus,2-s2.0-84856754543
"Pemberton, J.B., Rademacher, J.A., Tyler-Wood, T., Cereijo, M.V.P.","Aligning assessments with state curriculum standards and teaching strategies",2006,"Intervention in School and Clinic","41","5",,"283","289",,,10.1177/10534512060410050501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646429207&doi=10.1177%2f10534512060410050501&partnerID=40&md5=95d70db23149d9f6bf60df07e71c38f0",Article,Scopus,2-s2.0-33646429207
"Tyler‐Wood, T.L., Mortenson, M., Putney, D., Cass, M.A.","An effective mathematics and science curriculum option for secondary gifted education",2000,"Roeper Review","22","4",,"266","269",,2,10.1080/02783190009554050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007838156&doi=10.1080%2f02783190009554050&partnerID=40&md5=62dfc89b8af24d612a50c7c23f0fc04a",Article,Scopus,2-s2.0-85007838156
"Tyler-Wood, T., Carri, L.","Verbal measures of cognitive ability: The gifted low ses student’s albatross",1993,"Roeper Review","16","2",,"102","105",,8,10.1080/02783199309553550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038863383&doi=10.1080%2f02783199309553550&partnerID=40&md5=3b85f2561f97138948f33219ae169bc8",Article,Scopus,2-s2.0-0038863383
"Tyler-Wood, T.","Identification of gifted children: The effectiveness of various measures of cognitive ability",1991,"Roeper Review","14","2",,"63","64",,4,10.1080/02783199109553388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249083657&doi=10.1080%2f02783199109553388&partnerID=40&md5=4825b43513122eb639b3994875a38349",Article,Scopus,2-s2.0-47249083657
