Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jacoby, A., Llamocca, D., Jordan, R., Vera, G.A.","Proteus: An open source dynamically reconfigurable system-on-chip with applications to digital signal processing",2014,"2014 International Caribbean Conference on Devices, Circuits and Systems, ICCDCS 2014 - Conference Proceedings",,, 7016176,"","",,,10.1109/ICCDCS.2014.7016176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946691177&doi=10.1109%2fICCDCS.2014.7016176&partnerID=40&md5=638728de40c52148d2131dce4a0cfe0f",Conference Paper,Scopus,2-s2.0-84946691177
"Llamocca, D., Pattichis, M.","A self-reconfigurable platform for the implementation of 2D filterbanks with real and complex-valued inputs, outputs, and filter coefficients",2014,"VLSI Design","2014",, 651943,"","",,,10.1155/2014/651943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901952082&doi=10.1155%2f2014%2f651943&partnerID=40&md5=7111edb6e2f6739464f50bc77721736b",Article,Scopus,2-s2.0-84901952082
"Jiang, Y., Llamocca, D., Pattichis, M., Esakki, G.","A unified and pipelined hardware architecture for implementing intra prediction in HEVC",2014,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation",,, 6806021,"29","32",,6,10.1109/SSIAI.2014.6806021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902264750&doi=10.1109%2fSSIAI.2014.6806021&partnerID=40&md5=edb0638b90e07c6d9a1aed020a11bbf9",Conference Paper,Scopus,2-s2.0-84902264750
"Carranza, C., Llamocca, D., Pattichis, M.","The Fast Discrete Periodic Radon Transform for prime sized images: Algorithm, architecture, and VLSI/FPGA implementation",2014,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation",,, 6806056,"169","172",,3,10.1109/SSIAI.2014.6806056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902283136&doi=10.1109%2fSSIAI.2014.6806056&partnerID=40&md5=41f98b2453c8019b5c791d3d25e74b6f",Conference Paper,Scopus,2-s2.0-84902283136
"Llamocca, D., Murray, V., Jiang, Y., Pattichis, M., Lyke, J., Avery, K.","Scalable open-source architecture for real-time monitoring of adaptive wiring panels",2014,"Journal of Aerospace Information Systems","11","6",,"344","358",,5,10.2514/1.I010127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903453152&doi=10.2514%2f1.I010127&partnerID=40&md5=2ae2b358635e6cf9b2ab7ace950e229f",Article,Scopus,2-s2.0-84903453152
"Celedón-Pattichis, S., LópezLeiva, C.A., Pattichis, M.S., Llamocca, D.","An interdisciplinary collaboration between computer engineering and mathematics/bilingual education to develop a curriculum for underrepresented middle school students",2013,"Cultural Studies of Science Education","8","4",,"873","887",,1,10.1007/s11422-013-9516-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887320386&doi=10.1007%2fs11422-013-9516-5&partnerID=40&md5=6be9ce9c78c700c2b05a5727847b9383",Article,Scopus,2-s2.0-84887320386
"Murray, V., Llamocca, D., Lyke, J., Avery, K., Jiang, Y., Pattichis, M.","Cell-based architecture for adaptive wiring panels: A first prototype",2013,"Journal of Aerospace Information Systems","10","4",,"187","208",,7,10.2514/1.I010024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877815099&doi=10.2514%2f1.I010024&partnerID=40&md5=060c0e96285db0e79430363ede52e148",Article,Scopus,2-s2.0-84877815099
"Llamocca, D., Pattichis, M.","A dynamically reconfigurable pixel processor system based on power/energy-performance-accuracy optimization",2013,"IEEE Transactions on Circuits and Systems for Video Technology","23","3", 6252023,"488","502",,11,10.1109/TCSVT.2012.2210664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874876233&doi=10.1109%2fTCSVT.2012.2210664&partnerID=40&md5=615e0e9c26544ee7a9257a24bf9863ab",Article,Scopus,2-s2.0-84874876233
"Llamocca, D., Carranza, C., Pattichis, M.","Dynamic multiobjective optimization management of the energy-performance- accuracy space for separable 2-D complex filters",2012,"Proceedings - 22nd International Conference on Field Programmable Logic and Applications, FPL 2012",,, 6339211,"579","582",,4,10.1109/FPL.2012.6339211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870679218&doi=10.1109%2fFPL.2012.6339211&partnerID=40&md5=0c23d5986e80ce3d9a8418a9f0dd61c5",Conference Paper,Scopus,2-s2.0-84870679218
"Llamocca, D., Pattichis, M., Carranza, C.","A framework for self-reconfigurable DCTs based on multiobjective optimization of the power-performance-accuracy space",2012,"ReCoSoC 2012 - 7th International Workshop on Reconfigurable and Communication-Centric Systems-on-Chip, Proceedings",,, 6322903,"","",,4,10.1109/ReCoSoC.2012.6322903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869210222&doi=10.1109%2fReCoSoC.2012.6322903&partnerID=40&md5=87275932fe71e91b130140861c5e79f5",Conference Paper,Scopus,2-s2.0-84869210222
"Llamocca, D., Carranza, C., Pattichis, M.","Separable FIR filtering in FPGA and GPU implementations: Energy, performance, and accuracy considerations",2011,"Proceedings - 21st International Conference on Field Programmable Logic and Applications, FPL 2011",,, 6044844,"363","368",,13,10.1109/FPL.2011.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455127079&doi=10.1109%2fFPL.2011.71&partnerID=40&md5=6133e7114da6b333badcfe33f6360943",Conference Paper,Scopus,2-s2.0-80455127079
"Llamocca, D., Pattichis, M., Vera, G.A., Lyke, J.C.","Dynamic partial reconfiguration through ethernet link",2010,"AIAA Infotech at Aerospace 2010",,, 2010-3371,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650027493&partnerID=40&md5=915b81c721e7c7d15e92d189fbcc9259",Conference Paper,Scopus,2-s2.0-78650027493
"Llamocca, D., Pattichis, M., Vera, G.A.","Partial reconfigurable FIR filtering system using distributed arithmetic",2010,"International Journal of Reconfigurable Computing","2010",, 357978,"","",,14,10.1155/2010/357978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952213459&doi=10.1155%2f2010%2f357978&partnerID=40&md5=dc75608c963ac05104166158baab1a1d",Article,Scopus,2-s2.0-79952213459
"Steinwart, I., Theiler, J., Llamocca, D.","Using support vector machines for anomalous change detection",2010,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 5651836,"3732","3735",,2,10.1109/IGARSS.2010.5651836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650921509&doi=10.1109%2fIGARSS.2010.5651836&partnerID=40&md5=376f9571b4042c36e8abd3847a301f31",Conference Paper,Scopus,2-s2.0-78650921509
"Llamocca, D., Pattichis, M.","Real-time dynamically reconfigurable 2-D filterbanks",2010,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation",,, 5483889,"181","184",,4,10.1109/SSIAI.2010.5483889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954786383&doi=10.1109%2fSSIAI.2010.5483889&partnerID=40&md5=090f5fc4fc59cf7775c6094ec1502635",Conference Paper,Scopus,2-s2.0-77954786383
"Vera, G.A., Llamocca, D., Pattichis, M.S., Lyke, J.","A dynamically reconfigurable computing model for video processing applications",2009,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5470086,"327","331",,6,10.1109/ACSSC.2009.5470086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953842418&doi=10.1109%2fACSSC.2009.5470086&partnerID=40&md5=2c89de1227d629a62294e08045a29449",Conference Paper,Scopus,2-s2.0-77953842418
"Llamocca, D., Pattichis, M., Vera, G.A.","A dynamically reconfigurable platform for fixed-point FIR filters",2009,"ReConFig'09 - 2009 International Conference on ReConFigurable Computing and FPGAs",,, 5382078,"332","337",,6,10.1109/ReConFig.2009.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950543017&doi=10.1109%2fReConFig.2009.43&partnerID=40&md5=8394ec022667a5e49d5d9d7058a21b75",Conference Paper,Scopus,2-s2.0-77950543017
"Llamocca, D., Pattichis, M., Vera, G.A.","A dynamic computing platform for image and video processing applications",2009,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 5469844,"412","416",,1,10.1109/ACSSC.2009.5469844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953835093&doi=10.1109%2fACSSC.2009.5469844&partnerID=40&md5=fe4d4e6a81e9180f47af94b1f1425d7d",Conference Paper,Scopus,2-s2.0-77953835093
"Llamocca, D., Pattichis, M., Vera, A.","A dynamically reconfigurable parallel pixel processing system",2009,"FPL 09: 19th International Conference on Field Programmable Logic and Applications",,, 5272476,"462","466",,9,10.1109/FPL.2009.5272476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450043173&doi=10.1109%2fFPL.2009.5272476&partnerID=40&md5=f841eb107f1877cc513a37ca2c901b2a",Conference Paper,Scopus,2-s2.0-70450043173
"Vera, A., Llamocca, D., Fabula, J., Kemp, W., Marquez, R., Shedd, W., Alexander, D.","Xilinx virtex V field programmable gate array dose rate upset investigations",2008,"IEEE Radiation Effects Data Workshop",,, 4638621,"90","93",,,10.1109/REDW.2008.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349095362&doi=10.1109%2fREDW.2008.23&partnerID=40&md5=e341fa920f214b476a66304bd6006210",Conference Paper,Scopus,2-s2.0-56349095362
"Vera, A., Llamocca, D., Pattichis, M., Kemp, W., Shedd, W., Alexander, D., Lyke, J.","Dose rate upset investigations on the Xilinx Virtex IV field programmable gate arrays",2007,"IEEE Radiation Effects Data Workshop",,, 4342560,"172","176",,8,10.1109/REDW.2007.4342560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849113356&doi=10.1109%2fREDW.2007.4342560&partnerID=40&md5=ea90ff3df5075335963be67db2c30818",Conference Paper,Scopus,2-s2.0-47849113356
