Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peters, J.M., Gravish, N., Combes, S.A.","Wings as impellers: Honey bees co-opt flight system to induce nest ventilation and disperse pheromones",2017,"Journal of Experimental Biology","220","12",,"2203","2209",,,10.1242/jeb.149476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020804956&doi=10.1242%2fjeb.149476&partnerID=40&md5=40e22e1eb2a52c4d5d5a0ad4bfc0bd82",Article,Scopus,2-s2.0-85020804956
"Switzer, C.M., Combes, S.A.","Bumblebee sonication behavior changes with plant species and environmental conditions",2017,"Apidologie","48","2",,"223","233",,1,10.1007/s13592-016-0467-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015377466&doi=10.1007%2fs13592-016-0467-1&partnerID=40&md5=ed1ce6ac1a6585e2a5c512b2b52fba62",Article,Scopus,2-s2.0-85015377466
"Crall, J.D., Chang, J.J., Oppenheimer, R.L., Combes, S.A.","Foraging in an unsteady world: Bumblebee flight performance in fieldrealistic turbulence",2017,"Interface Focus","7","1", 20160086,"","",,3,10.1098/rsfs.2016.0086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007038259&doi=10.1098%2frsfs.2016.0086&partnerID=40&md5=29808899f80b57c2f60408a9eb477876",Article,Scopus,2-s2.0-85007038259
"Mistick, E.A., Mountcastle, A.M., Combes, S.A.","Wing flexibility improves bumblebee flight stability",2016,"Journal of Experimental Biology","219","21",,"3384","3390",,2,10.1242/jeb.133157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994807339&doi=10.1242%2fjeb.133157&partnerID=40&md5=e7ca249d457f589998063c2d824ef029",Article,Scopus,2-s2.0-84994807339
"Chang, J.J., Crall, J.D., Combes, S.A.","Wind alters landing dynamics in bumblebees",2016,"Journal of Experimental Biology","219","18",,"2819","2822",,2,10.1242/jeb.137976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988694044&doi=10.1242%2fjeb.137976&partnerID=40&md5=aacf25062efc148d6fe067a124143b7e",Article,Scopus,2-s2.0-84988694044
"Switzer, C.M., Combes, S.A.","The neonicotinoid pesticide, imidacloprid, affects Bombus impatiens (bumblebee) sonication behavior when consumed at doses below the LD50",2016,"Ecotoxicology","25","6",,"1150","1159",,3,10.1007/s10646-016-1669-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976632001&doi=10.1007%2fs10646-016-1669-z&partnerID=40&md5=55a808d2d1bd06949eb35ca2372987d4",Article,Scopus,2-s2.0-84976632001
"Mountcastle, A.M., Alexander, T.M., Switzer, C.M., Combes, S.A.","Wing wear reduces bumblebee flight performance in a dynamic obstacle course",2016,"Biology Letters","12","6", 20160294,"","",,2,10.1098/rsbl.2016.0294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010023321&doi=10.1098%2frsbl.2016.0294&partnerID=40&md5=ad41a840afb70c395222842eca573f14",Article,Scopus,2-s2.0-85010023321
"Switzer, C.M., Hogendoorn, K., Ravi, S., Combes, S.A.","Shakers and head bangers: differences in sonication behavior between Australian Amegilla murrayensis (blue-banded bees) and North American Bombus impatiens (bumblebees)",2016,"Arthropod-Plant Interactions","10","1",,"1","8",,4,10.1007/s11829-015-9407-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957429617&doi=10.1007%2fs11829-015-9407-7&partnerID=40&md5=a16e42efea00aa47ac64ed609b5c0713",Article,Scopus,2-s2.0-84957429617
"Crall, J.D., Gravish, N., Mountcastle, A.M., Combes, S.A.","BEEtag: A low-cost, image-based tracking system for the study of animal behavior and locomotion",2015,"PLoS ONE","10","9", e0136487,"","",,8,10.1371/journal.pone.0136487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947474638&doi=10.1371%2fjournal.pone.0136487&partnerID=40&md5=e11feb49e0b441cc74d124597a31707d",Article,Scopus,2-s2.0-84947474638
"Crall, J.D., Ravi, S., Mountcastle, A.M., Combes, S.A.","Bumblebee flight performance in cluttered environments: Effects of obstacle orientation, body size and acceleration",2015,"Journal of Experimental Biology","218","17",,"2728","2737",,6,10.1242/jeb.121293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964005606&doi=10.1242%2fjeb.121293&partnerID=40&md5=a2cc5ca3d5c36f1c33884b5e2ce43f64",Article,Scopus,2-s2.0-84964005606
"Mountcastle, A.M., Ravi, S., Combes, S.A.","Nectar vs. Pollen loading affects the tradeoff between flight stability and maneuverability in bumblebees",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","33",,"10527","10532",,6,10.1073/pnas.1506126112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939817225&doi=10.1073%2fpnas.1506126112&partnerID=40&md5=45a2fd4770b8ee70b5331a49b15a6d80",Article,Scopus,2-s2.0-84939817225
"Combes, S.A.","Dragonflies predict and plan their hunts",2015,"Nature","517","7534",,"279","280",,,10.1038/nature14078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922668984&doi=10.1038%2fnature14078&partnerID=40&md5=6cf1621f377da287f2fbffc1c3ad0812",Short Survey,Scopus,2-s2.0-84922668984
