Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shelef, E., Rowland, J.C., Wilson, C.J., Hilley, G.E., Mishra, U., Altmann, G.L., Ping, C.-L.","Large uncertainty in permafrost carbon stocks due to hillslope soil deposits",2017,"Geophysical Research Letters","44","12",,"6134","6144",,,10.1002/2017GL073823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021344714&doi=10.1002%2f2017GL073823&partnerID=40&md5=9c86ac13bb628501ace85a139df18cac",Article,Scopus,2-s2.0-85021344714
"DeLong, S.B., Hilley, G.E., Prentice, C.S., Crosby, C.J., Yokelson, I.N.","Geomorphology, denudation rates, and stream channel profiles reveal patterns of mountain building adjacent to the San Andreas fault in northern California, USA",2017,"Bulletin of the Geological Society of America","129","5-6",,"732","749",,,10.1130/B31551.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018424201&doi=10.1130%2fB31551.1&partnerID=40&md5=09fb81205ad0a782c6124e409c791ac3",Article,Scopus,2-s2.0-85018424201
"Sanquini, A.M., Thapaliya, S.M., Wood, M.M., Baiocchi, M., Hilley, G.E.","Encouraging earthquake-resistant construction: A randomized controlled trial in Nepal",2016,"Earthquake Spectra","32","4",,"1975","1988",,,10.1193/102015EQS156M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997765968&doi=10.1193%2f102015EQS156M&partnerID=40&md5=be1debf06fe279bb39cdab39044719b0",Article,Scopus,2-s2.0-84997765968
"Schreurs, G., Buiter, S.J.H., Boutelier, J., Burberry, C., Callot, J.-P., Cavozzi, C., Cerca, M., Chen, J.-H., Cristallini, E., Cruden, A.R., Cruz, L., Daniel, J.-M., Da Poian, G., Garcia, V.H., Gomes, C.J.S., Grall, C., Guillot, Y., Guzmán, C., Hidayah, T.N., Hilley, G., Klinkmüller, M., Koyi, H.A., Lu, C.-Y., Maillot, B., Meriaux, C., Nilfouroushan, F., Pan, C.-C., Pillot, D., Portillo, R., Rosenau, M., Schellart, W.P., Schlische, R.W., Take, A., Vendeville, B., Vergnaud, M., Vettori, M., Wang, S.-H., Withjack, M.O., Yagupsky, D., Yamada, Y.","Benchmarking analogue models of brittle thrust wedges",2016,"Journal of Structural Geology","92",,,"116","139",,2,10.1016/j.jsg.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962070995&doi=10.1016%2fj.jsg.2016.03.005&partnerID=40&md5=10b53d6d431e9c1164c0e31bd0705307",Article,Scopus,2-s2.0-84962070995
"Handwerger, A.L., Rempel, A.W., Skarbek, R.M., Roering, J.J., Hilley, G.E.","Rate-weakening friction characterizes both slow sliding and catastrophic failure of landslides",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","37",,"10281","10286",,,10.1073/pnas.1607009113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987664871&doi=10.1073%2fpnas.1607009113&partnerID=40&md5=89428f815038c4402f6524c3c9c88bbd",Article,Scopus,2-s2.0-84987664871
"Lewicki, J.L., Caudron, C., van Hinsberg, V.J., Hilley, G.E.","High spatio-temporal resolution observations of crater lake temperatures at Kawah Ijen volcano, East Java, Indonesia",2016,"Bulletin of Volcanology","78","8", 53,"","",,1,10.1007/s00445-016-1049-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978129518&doi=10.1007%2fs00445-016-1049-9&partnerID=40&md5=9736bf2da9c96c23f01bc8bcc46d72ce",Article,Scopus,2-s2.0-84978129518
"Goodfellow, B.W., Hilley, G.E., Webb, S.M., Sklar, L.S., Moon, S., Olson, C.A.","The chemical, mechanical, and hydrological evolution of weathering granitoid",2016,"Journal of Geophysical Research F: Earth Surface","121","8",,"1410","1435",,1,10.1002/2016JF003822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982975736&doi=10.1002%2f2016JF003822&partnerID=40&md5=7dcdc59236d6e712e32a3ca9de9c5420",Article,Scopus,2-s2.0-84982975736
"Shelef, E., Hilley, G.E.","A unified framework for modeling landscape evolution by discrete flows",2016,"Journal of Geophysical Research F: Earth Surface","121","5",,"816","842",,2,10.1002/2015JF003693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964930081&doi=10.1002%2f2015JF003693&partnerID=40&md5=59322ec19c23ba7b6993c522ae87878d",Article,Scopus,2-s2.0-84964930081
"Lewis, A., Hilley, G.E., Lewicki, J.L.","Integrated thermal infrared imaging and structure-from-motion photogrammetry to map apparent temperature and radiant hydrothermal heat flux at Mammoth Mountain, CA, USA",2015,"Journal of Volcanology and Geothermal Research","303",,,"16","24",,7,10.1016/j.jvolgeores.2015.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938922230&doi=10.1016%2fj.jvolgeores.2015.07.025&partnerID=40&md5=ec511af7879401873f480b12b9a4c3f5",Article,Scopus,2-s2.0-84938922230
"Traer, M.M., Fildani, A., McHargue, T., Hilley, G.E.","Simulating depth-averaged, one-dimensional turbidity current dynamics using natural topographies",2015,"Journal of Geophysical Research F: Earth Surface","120","8",,"1485","1500",,1,10.1002/2015JF003638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941941876&doi=10.1002%2f2015JF003638&partnerID=40&md5=3b66c0fb4e1443acc4726e1724447126",Article,Scopus,2-s2.0-84941941876
"Moon, S., Shelef, E., Hilley, G.E.","Recent topographic evolution and erosion of the deglaciated Washington Cascades inferred from a stochastic landscape evolution model",2015,"Journal of Geophysical Research F: Earth Surface","120","5",,"856","876",,,10.1002/2014JF003387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935902078&doi=10.1002%2f2014JF003387&partnerID=40&md5=6212ed06824ec42c37d70650399f62db",Article,Scopus,2-s2.0-84935902078
"Johnstone, S.A., Hilley, G.E.","Lithologic control on the form of soil-mantled hillslopes",2015,"Geology","43","1",,"83","86",,6,10.1130/G36052.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920432959&doi=10.1130%2fG36052.1&partnerID=40&md5=ea8a837786a42cd2e0f31974c934cd5f",Article,Scopus,2-s2.0-84920432959
"Fosdick, J.C., Graham, S.A., Hilley, G.E.","Influence of attenuated lithosphere and sediment loading on flexure of the deep-water Magallanes retroarc foreland basin, Southern Andes",2015,"Tectonics",,,,"","",,,10.1002/2014TC003684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920026088&doi=10.1002%2f2014TC003684&partnerID=40&md5=addece745a0bf5fdf598308ccf452b95",Article in Press,Scopus,2-s2.0-84920026088
"Moon, S., Shelef, E., Hilley, G.E.","Recent topographic evolution and erosion of the deglaciated Washington Cascades inferred from a stochastic landscape evolution model",2015,"Journal of Geophysical Research F: Earth Surface",,,,"","",,1,10.1002/2014JF003387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930077386&doi=10.1002%2f2014JF003387&partnerID=40&md5=0c844b29f5e6f0087664dcd088359bdf",Article in Press,Scopus,2-s2.0-84930077386
"Fosdick, J.C., Graham, S.A., Hilley, G.E.","Influence of attenuated lithosphere and sediment loading on flexure of the deep-water Magallanes retroarc foreland basin, Southern Andes",2014,"Tectonics","33","12",,"2505","2525",,4,10.1002/2014TC003684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925353961&doi=10.1002%2f2014TC003684&partnerID=40&md5=e3f5a23382a57a63fc2244876b64388f",Article,Scopus,2-s2.0-84925353961
