Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kohnen, W., Mason, G.","On the canonical decomposition of generalized modular functions",2012,"Proceedings of the American Mathematical Society","140","4",,"1125","1132",,1,10.1090/S0002-9939-2011-10894-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856996515&doi=10.1090%2fS0002-9939-2011-10894-3&partnerID=40&md5=918cc908851449cd7ab6da42619002da",Article,Scopus,2-s2.0-84856996515
"Mason, G.","On the Fourier coefficients of 2-dimensional vector-valued modular forms",2012,"Proceedings of the American Mathematical Society","140","6",,"1921","1930",,3,10.1090/S0002-9939-2011-11098-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857354959&doi=10.1090%2fS0002-9939-2011-11098-0&partnerID=40&md5=7c2eb8512b4fdefd171e5e8185688426",Article,Scopus,2-s2.0-84857354959
"Knopp, M., Mason, G.","Logarithmic vector-valued modular forms",2011,"Acta Arithmetica","147","3",,"261","282",,7,10.4064/aa147-3-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960179402&doi=10.4064%2faa147-3-6&partnerID=40&md5=1b9d7776b46d920006cff41910a124c0",Article,Scopus,2-s2.0-79960179402
"Mason, G., Tuite, M.P.","Free Bosonic Vertex Operator Algebras on Genus Two Riemann Surfaces I",2010,"Communications in Mathematical Physics","300","3",,"673","713",,9,10.1007/s00220-010-1126-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149499518&doi=10.1007%2fs00220-010-1126-4&partnerID=40&md5=901fefd51eb13d2ba16353edb27a26c9",Article,Scopus,2-s2.0-78149499518
"Goff, C., Mason, G.","Generalized twisted quantum doubles and the McKay Correspondence",2010,"Journal of Algebra","324","11",,"3007","3016",,2,10.1016/j.jalgebra.2010.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957982881&doi=10.1016%2fj.jalgebra.2010.07.004&partnerID=40&md5=8ea65e5225e9285778035ae5936cdfb0",Article,Scopus,2-s2.0-77957982881
"Mason, G.","Remarks on the McKay Conjecture",2010,"Algebras and Representation Theory","13","5",,"511","519",,,10.1007/s10468-009-9132-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956728282&doi=10.1007%2fs10468-009-9132-y&partnerID=40&md5=bac2e0187dc59462b19eac15745f31e6",Article,Scopus,2-s2.0-77956728282
"Marks, C., Mason, G.","Structure of the module of vector-valued modular forms",2010,"Journal of the London Mathematical Society","82","1",,"32","48",,11,10.1112/jlms/jdq020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954989134&doi=10.1112%2fjlms%2fjdq020&partnerID=40&md5=c31004c87c28d26a77a8ccdc6840ac73",Article,Scopus,2-s2.0-77954989134
"Knopp, M., Mason, G.","Parabolic generalized modular forms and their characters",2009,"International Journal of Number Theory","5","5",,"845","857",,4,10.1142/S1793042109002419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749126764&doi=10.1142%2fS1793042109002419&partnerID=40&md5=52d92e1868c0ff0f94620171411272c9",Article,Scopus,2-s2.0-69749126764
"Kohnen, W., Mason, G.","On generalized modular forms and their applications",2008,"Nagoya Mathematical Journal","192",,,"119","136",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449152679&partnerID=40&md5=82f7a2b4169e36a79f40b743d01e9c02",Article,Scopus,2-s2.0-67449152679
"Mason, G.","2-Dimensional vector-valued modular forms",2008,"Molecular Neurodegeneration","3","1",,"405","427",,3,10.1007/s11139-007-9054-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549100959&doi=10.1007%2fs11139-007-9054-4&partnerID=40&md5=41f7603416eee8f18ffca418d060ba5c",Article,Scopus,2-s2.0-56549100959
"Mason, G., Tuite, M.P., Zuevsky, A.","Torus n-point functions for ℝ-graded vertex operator superalgebras and continuous fermion orbifolds",2008,"Communications in Mathematical Physics","283","2",,"305","342",,16,10.1007/s00220-008-0510-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649124826&doi=10.1007%2fs00220-008-0510-9&partnerID=40&md5=a6bc61bfd24c844ca93c9d50eba39946",Article,Scopus,2-s2.0-49649124826
"Goff, C., Mason, G., Ng, S.-H.","On the gauge equivalence of twisted quantum doubles of elementary abelian and extra-special 2-groups",2007,"Journal of Algebra","312","2",,"849","875",,9,10.1016/j.jalgebra.2006.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248196499&doi=10.1016%2fj.jalgebra.2006.10.022&partnerID=40&md5=be903d403846c8c409bba0e3026e9529",Article,Scopus,2-s2.0-34248196499
"Mason, G.","Reed-Muller codes, the fourth cohomology group of a finite group, and the β-invariant",2007,"Journal of Algebra","312","1",,"218","227",,1,10.1016/j.jalgebra.2006.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247223045&doi=10.1016%2fj.jalgebra.2006.10.036&partnerID=40&md5=cc4a8b0aabb9fc79a7750685816f40fc",Article,Scopus,2-s2.0-34247223045
"Mason, G., Tuite, M.P.","On genus two riemann surfaces formed from sewn tori",2007,"Communications in Mathematical Physics","270","3",,"587","634",,11,10.1007/s00220-006-0163-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846794578&doi=10.1007%2fs00220-006-0163-5&partnerID=40&md5=4a0e50316b3e588e39f6e31082f577b4",Article,Scopus,2-s2.0-33846794578
"Diamantis, N., Knopp, M., Mason, G., O'Sullivan, C.","L-functions of second-order cusp forms",2006,"Ramanujan Journal","12","3",,"327","347",,15,10.1007/s11139-006-0147-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751534845&doi=10.1007%2fs11139-006-0147-2&partnerID=40&md5=1a4e0858dd0315216f2810e3332c8e5a",Article,Scopus,2-s2.0-33751534845
"Dong, C., Mason, G.","Integrability of C<inf>2</inf>-cofinite vertex operator algebras",2006,"International Mathematics Research Notices","2006",, 80468,"","",,13,10.1155/IMRN/2006/80468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746917565&doi=10.1155%2fIMRN%2f2006%2f80468&partnerID=40&md5=500f6c836c36640e679cda7cfc583396",Article,Scopus,2-s2.0-33746917565
"Dong, H., Mason, G.","Shifted vertex operator algebras",2006,"Mathematical Proceedings of the Cambridge Philosophical Society","141","1",,"67","80",,8,10.1017/S0305004106009200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745700147&doi=10.1017%2fS0305004106009200&partnerID=40&md5=d1fbe6cb0053590d24b5ac335b865bc1",Article,Scopus,2-s2.0-33745700147
"Mason, G., Ng, S.-H.","Central invariants and Frobenius - Schur indicators for semisimple quasi-Hopf algebras",2005,"Advances in Mathematics","190","1",,"161","195",,26,10.1016/j.aim.2003.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944234863&doi=10.1016%2fj.aim.2003.12.004&partnerID=40&md5=829abd7b56fb8450e0607e10fa855fad",Article,Scopus,2-s2.0-6944234863
"Dong, C., Mason, G.","Rational vertex operator algebras and the effective central charge",2004,"International Mathematics Research Notices",,"56",,"2989","3008",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144367705&partnerID=40&md5=67fbc45b891206f672c36e22b88a6275",Article,Scopus,2-s2.0-18144367705
"Knopp, M., Mason, G.","Vector-valued modular forms and Poincaré series",2004,"Illinois Journal of Mathematics","48","4",,"1345","1366",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244381474&partnerID=40&md5=14cf10b41ce3003e22d007b9c32b03fe",Article,Scopus,2-s2.0-17244381474
"Dong, C., Mason, G.","Local and semilocal vertex operator algebras",2004,"Journal of Algebra","280","1",,"350","366",,1,10.1016/j.jalgebra.2004.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444234570&doi=10.1016%2fj.jalgebra.2004.05.008&partnerID=40&md5=f52e93b0956ad19b3d02698075213a52",Article,Scopus,2-s2.0-4444234570
"Dong, C., Mason, G.","Holomorphic vertex operator algebras of small central charge",2004,"Pacific Journal of Mathematics","213","2",,"253","266",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842422880&partnerID=40&md5=087be536e9eea83218c4f45c8a745f14",Article,Scopus,2-s2.0-1842422880
"Mason, G., Tuite, M.P.","Torus chiral n-point functions for free boson and lattice vertex operator algebras",2003,"Communications in Mathematical Physics","235","1",,"47","68",,10,10.1007/s00220-002-0772-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037596709&doi=10.1007%2fs00220-002-0772-6&partnerID=40&md5=c9f370fe8b2273a3101f04962112d019",Article,Scopus,2-s2.0-0037596709
"Knopp, M., Mason, G.","Generalized modular forms",2003,"Journal of Number Theory","99","1",,"1","28",,40,10.1016/S0022-314X(02)00065-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037336681&doi=10.1016%2fS0022-314X%2802%2900065-3&partnerID=40&md5=4514f32fcc60d6f8814c91d8086353c5",Review,Scopus,2-s2.0-0037336681
"Knopp, M., Mason, G.","On vector-valued modular forms and their Fourier coefficients",2003,"Acta Arithmetica","110","2",,"117","124",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344549775&partnerID=40&md5=277bb083d863713da0d37eb96f4d9227",Article,Scopus,2-s2.0-0344549775
"Kashina, Y., Mason, G., Montgomery, S.","Computing the Frobenius-Schur indicator for abelian extensions of Hopf algebras",2002,"Journal of Algebra","251","2",,"888","913",,31,10.1006/jabr.2001.9129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037092681&doi=10.1006%2fjabr.2001.9129&partnerID=40&md5=4a31788a3da82e26b5e5f2eab770c08e",Article,Scopus,2-s2.0-0037092681
"Barron, K., Dong, C., Mason, G.","Twisted sectors for tensor product vertex operator algebras associated to permutation groups",2002,"Communications in Mathematical Physics","227","2",,"349","384",,24,10.1007/s002200200633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036014276&doi=10.1007%2fs002200200633&partnerID=40&md5=aef14e61a7a84f6ff9ae99f919e3d1a5",Article,Scopus,2-s2.0-0036014276
"Mason, G., Siu-Hung, N.G.","Group cohomology and gauge equivalence of some twisted quantum doubles",2001,"Transactions of the American Mathematical Society","353","9",,"3465","3509",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044527573&partnerID=40&md5=c158640978889039f36a0c95a6496604",Article,Scopus,2-s2.0-23044527573
"Dong, C., Mason, G., Nagatomo, K.","Quasi-Modular Forms and Trace Functions Associated to Free Boson and Lattice Vertex Operator Algebras",2001,"International Mathematics Research Notices","2001","8",,"X3","427",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038319879&partnerID=40&md5=db655ac26b3ef162f7df42ec73de0750",Article,Scopus,2-s2.0-0038319879
"Dong, C., Mason, G.","The radical of a vertex operator algebra associated to a module",2001,"Journal of Algebra","242","1",,"360","373",,1,10.1006/jabr.2001.8799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035429612&doi=10.1006%2fjabr.2001.8799&partnerID=40&md5=6bd2064a9daf08e2ee58aa433243a5b5",Article,Scopus,2-s2.0-0035429612
"Dong, C., Mason, G.","Monstrous moonshine of higher weight",2000,"Acta Mathematica","185","1",,"101","121",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002874537&partnerID=40&md5=7131c15efd1a26b7e9da6965285b4cd7",Article,Scopus,2-s2.0-0002874537
"Dong, C., Li, H., Mason, G.","Modular-invariance of trace functions in Orbifold theory and generalized moonshine",2000,"Communications in Mathematical Physics","214","1",,"1","56",,119,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034288951&partnerID=40&md5=7a67d9a2c034d97c6f5d89ef10f5429d",Article,Scopus,2-s2.0-0034288951
"Dong, C., Mason, G.","Quantum Galois theory for compact Lie groups",1999,"Journal of Algebra","214","1",,"92","102",,6,10.1006/jabr.1998.7694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033114455&doi=10.1006%2fjabr.1998.7694&partnerID=40&md5=eafe133fa66114a4f379b66fed12c4b2",Article,Scopus,2-s2.0-0033114455
"Dong, C., Li, H., Mason, G.","Twisted Representations of Vertex Operator Algebras and Associative Algebras",1998,"International Mathematics Research Notices",,"8",,"389","397",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000051540&partnerID=40&md5=0ca8b9e1fd2e26264fb7b1ea6f90937e",Article,Scopus,2-s2.0-0000051540
"Dong, C., Li, H., Mason, G.","Vertex Operator Algebras and Associative Algebras",1998,"Journal of Algebra","206","1",,"67","96",,33,10.1006/jabr.1998.7425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001961806&doi=10.1006%2fjabr.1998.7425&partnerID=40&md5=c4addf8910daeb80ec2e7d0b083ddcb6",Article,Scopus,2-s2.0-0001961806
"Dong, C., Li, H., Mason, G.","Twisted representations of vertex operator algebras",1998,"Mathematische Annalen","310","3",,"571","600",,135,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032370051&partnerID=40&md5=fff1c7790a8eb978d4654024c1af6564",Article,Scopus,2-s2.0-0032370051
"Dong, C., Mason, G.","On quantum galois theory",1997,"Duke Mathematical Journal","86","2",,"305","321",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000900139&partnerID=40&md5=6d2c9967cca25dfdea7c79bd53c3a7ba",Article,Scopus,2-s2.0-0000900139
"Dong, C., Li, H., Mason, G.","Regularity of rational vertex operator algebras",1997,"Advances in Mathematics","132","1",,"148","166",,108,10.1006/aima.1997.1681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031537365&doi=10.1006%2faima.1997.1681&partnerID=40&md5=b243c7e6b6f85a0dd6ccf8413d3af3d3",Article,Scopus,2-s2.0-0031537365
"Dong, C., Li, H., Mason, G.","Vertex operator algebras associated to admissible representations of ŝl<inf>2</inf>",1997,"Communications in Mathematical Physics","184","1",,"65","93",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031546437&partnerID=40&md5=3b91b0e12db7ba51d0df94648b7ca49b",Article,Scopus,2-s2.0-0031546437
"Dong, C., Li, H., Mason, G.","Certain associative algebras similar to U(sl<inf>2</inf>) and Zhu's algebra A(V<inf>L</inf>)",1997,"Journal of Algebra","196","2",,"532","551",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031572805&partnerID=40&md5=5c65915cc7e284261df67d3d6dc79282",Article,Scopus,2-s2.0-0031572805
"Dong, C., Li, H., Mason, G.","Hom Functor and the Associativity of Tensor Products of Modules for Vertex Operator Algebras",1997,"Journal of Algebra","188","2",,"443","475",,3,10.1006/jabr.1996.6862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040517341&doi=10.1006%2fjabr.1996.6862&partnerID=40&md5=01193faa7a5c06a60071836feff4e5af",Article,Scopus,2-s2.0-0040517341
"Dong, C., Li, H., Mason, G.","Compact Automorphism Groups of Vertex Operator Algebras",1996,"International Mathematics Research Notices",,"18",,"913","921",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842502539&partnerID=40&md5=9a9ad91ee2b76da0e52294f824c5db2c",Article,Scopus,2-s2.0-1842502539
"Dong, C., Li, H., Mason, G.","Simple currents and extensions of Vertex operator algebras",1996,"Communications in Mathematical Physics","180","3",,"671","707",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003056783&partnerID=40&md5=1fb011c9d56bf673d9ad56d02189875b",Article,Scopus,2-s2.0-0003056783
"Dong, C., Mason, G.","Nonabelian orbifolds and the boson-fermion correspondence",1994,"Communications in Mathematical Physics","163","3",,"523","559",,22,10.1007/BF02101462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344478795&doi=10.1007%2fBF02101462&partnerID=40&md5=443b957b9a30db20e3831afc1cbabf45",Article,Scopus,2-s2.0-21344478795
"Dong, C., Mason, G.","An orbifold theory of genus zero associated to the sporadic group M<inf>24</inf>",1994,"Communications in Mathematical Physics","164","1",,"87","104",,7,10.1007/BF02108807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344496696&doi=10.1007%2fBF02108807&partnerID=40&md5=6c55a1f25831a4282e16fb31dd77f86e",Article,Scopus,2-s2.0-21344496696
"Mason, G.","Vertex Operator Representations of ÂN Organized by an Affine Space",1993,"Journal of Algebra","157","1",,"128","160",,1,10.1006/jabr.1993.1094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249001509&doi=10.1006%2fjabr.1993.1094&partnerID=40&md5=7f376c13d89c9666899de1f4b5b65254",Article,Scopus,2-s2.0-38249001509
"Alperin, J.L., Mason, G.","Partial Steinberg Modules for Finite Groups of Lie Type",1993,"Bulletin of the London Mathematical Society","25","6",,"553","557",,4,10.1112/blms/25.6.553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000971780&doi=10.1112%2fblms%2f25.6.553&partnerID=40&md5=effdd97e055eb1cfc97d48011f5a0ad7",Article,Scopus,2-s2.0-0000971780
"Alperin, J.L., Mason, G.","On simple modules for SL(2, q)",1993,"Bulletin of the London Mathematical Society","25","1",,"17","22",,5,10.1112/blms/25.1.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009124234&doi=10.1112%2fblms%2f25.1.17&partnerID=40&md5=c1e9615d62b662bac953256ad0a681e3",Article,Scopus,2-s2.0-0009124234
"Mason, G.","Varieties attached to an SL<inf>2</inf>(2k)-module",1992,"Proceedings of the American Mathematical Society","116","2",,"343","350",,,10.1090/S0002-9939-1992-1100661-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966225118&doi=10.1090%2fS0002-9939-1992-1100661-3&partnerID=40&md5=3255356c6e7a6419429120f29decc1f2",Article,Scopus,2-s2.0-84966225118
"Barriga, O.E., Mason, G.","Spread-invariant representations of L2(2n) and a characterization of some Ott-schaefer planes",1991,"Journal of Algebra","137","1",,"233","251",,,10.1016/0021-8693(91)90092-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949277855&doi=10.1016%2f0021-8693%2891%2990092-M&partnerID=40&md5=5ccb26660954d9786ac0847caf93a4bd",Article,Scopus,2-s2.0-44949277855
"Mason, G.","G-elliptic systems and the genus zero problem for M<inf>24</inf>",1991,"Bulletin of the American Mathematical Society","25","1",,"45","53",,,10.1090/S0273-0979-1991-16021-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967782992&doi=10.1090%2fS0273-0979-1991-16021-0&partnerID=40&md5=725bc4c5dafb9903618d3db539f3f860",Note,Scopus,2-s2.0-84967782992
"Mason, G.","On a system of elliptic modular forms attached to the large Mathieu group",1990,"Nagoya Mathematical Journal","118",,,"177","193",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972514146&partnerID=40&md5=afd30432326afb682ec2f5d6b6315ba0",Article,Scopus,2-s2.0-84972514146
"Eastman, M., Mason, G.","Spread-invariant representations of symmetric groups",1990,"Journal of Algebra","128","1",,"86","100",,1,10.1016/0021-8693(90)90045-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149137971&doi=10.1016%2f0021-8693%2890%2990045-P&partnerID=40&md5=21f7b60849ead77e06247b81e50f3ba9",Article,Scopus,2-s2.0-45149137971
"Mason, G.","Finite groups and Hecke operators",1989,"Mathematische Annalen","283","3",,"381","409",,14,10.1007/BF01442736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346166196&doi=10.1007%2fBF01442736&partnerID=40&md5=3a7810cdb8839bc410aca8efd111f28c",Article,Scopus,2-s2.0-0346166196
"Mason, G.","Groups, discriminants and the spinor norm",1989,"Bulletin of the London Mathematical Society","21","1",,"51","56",,,10.1112/blms/21.1.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962992121&doi=10.1112%2fblms%2f21.1.51&partnerID=40&md5=9de40ee2ee5bc4a59b234717fe5982a5",Article,Scopus,2-s2.0-84962992121
"Mason, G., Shult, E.E.","The Klein correspondence and the ubiquity of certain translation planes",1986,"Geometriae Dedicata","21","1",,"29","50",,11,10.1007/BF00147528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007380211&doi=10.1007%2fBF00147528&partnerID=40&md5=5283eaa5ab7120a9a3dfe7cdd25f177c",Article,Scopus,2-s2.0-0007380211
"Mason, G.","Some applications of quasi-invertible characters",1986,"Journal of the London Mathematical Society","s2-33","1",,"40","48",,4,10.1112/jlms/s2-33.1.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006692048&doi=10.1112%2fjlms%2fs2-33.1.40&partnerID=40&md5=0505f052995106b8855b4437dafd663b",Article,Scopus,2-s2.0-0006692048
"Mason, G.","Some translation planes of order 72 which admit SL<inf>2</inf>(9)",1985,"Geometriae Dedicata","17","3",,"297","305",,10,10.1007/BF00181594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007063178&doi=10.1007%2fBF00181594&partnerID=40&md5=8d3cc9a9efc8fdd4dfb26150cfeb0d2d",Article,Scopus,2-s2.0-0007063178
"Mason, G., Ostrom, T.G.","Some translation planes of order p2 and of extra-special type",1985,"Geometriae Dedicata","17","3",,"307","322",,14,10.1007/BF00181595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007057605&doi=10.1007%2fBF00181595&partnerID=40&md5=74e17cf71691769fa1d366c883fa878c",Article,Scopus,2-s2.0-0007057605
"Mason, G.","Frame-shapes and rational characters of finite groups",1984,"Journal of Algebra","89","2",,"237","246",,9,10.1016/0021-8693(84)90215-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038870020&doi=10.1016%2f0021-8693%2884%2990215-1&partnerID=40&md5=fc001ff71a59c5e368276b690a676278",Article,Scopus,2-s2.0-0038870020
