Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abongwa, M., Martin, R.J., Robertson, A.P.","A brief review on the mode of action of antinematodal drugs",2017,"Acta Veterinaria","67","2",,"137","152",,,10.1515/acve-2017-0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021401132&doi=10.1515%2facve-2017-0013&partnerID=40&md5=15e6776f6dec0848dd59fb4ccddea697",Review,Scopus,2-s2.0-85021401132
"Verma, S., Kashyap, S.S., Robertson, A.P., Martin, R.J.","Functional genomics in Brugia malayi reveal diverse muscle nAChRs and differences between cholinergic anthelmintics",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","21",,"5539","5544",,,10.1073/pnas.1619820114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019886527&doi=10.1073%2fpnas.1619820114&partnerID=40&md5=90517f3d781f6f2481ba062e273ea643",Article,Scopus,2-s2.0-85019886527
"Zheng, F., Du, X., Chou, T.-H., Robertson, A.P., Yu, E.W., VanVeller, B., Martin, R.J.","(S)-5-ethynyl-anabasine, a novel compound, is a more potent agonist than other nicotine alkaloids on the nematode Asu-ACR-16 receptor",2017,"International Journal for Parasitology: Drugs and Drug Resistance","7","1",,"12","22",,,10.1016/j.ijpddr.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007107484&doi=10.1016%2fj.ijpddr.2016.12.001&partnerID=40&md5=9523cf345de3a5572c464c78124451e5",Article,Scopus,2-s2.0-85007107484
"Abongwa, M., Baber, K.E., Martin, R.J., Robertson, A.P.","The cholinomimetic morantel as an open channel blocker of the Ascaris suum ACR-16 nAChR",2016,"Invertebrate Neuroscience","16","4", 10,"","",,1,10.1007/s10158-016-0193-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006446521&doi=10.1007%2fs10158-016-0193-4&partnerID=40&md5=7b0722ab15bef7feba3ebefb43f219ae",Article,Scopus,2-s2.0-85006446521
"Abongwa, M., Buxton, S.K., Courtot, E., Charvet, C.L., Neveu, C., McCoy, C.J., Verma, S., Robertson, A.P., Martin, R.J.","Pharmacological profile of Ascaris suum ACR-16, a new homomeric nicotinic acetylcholine receptor widely distributed in Ascaris tissues",2016,"British Journal of Pharmacology",,,,"2463","2477",,3,10.1111/bph.13524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979209214&doi=10.1111%2fbph.13524&partnerID=40&md5=09bb84eebe61b1f749dd14070c39a1e5",Article,Scopus,2-s2.0-84979209214
"Zheng, F., Robertson, A.P., Abongwa, M., Yu, E.W., Martin, R.J.","The Ascaris suum nicotinic receptor, ACR-16, as a drug target: Four novel negative allosteric modulators from virtual screening",2016,"International Journal for Parasitology: Drugs and Drug Resistance","6","1",,"60","73",,3,10.1016/j.ijpddr.2016.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958975442&doi=10.1016%2fj.ijpddr.2016.02.001&partnerID=40&md5=1471360b28a87646059133873f745279",Article,Scopus,2-s2.0-84958975442
"Abongwa, M., Buxton, S.K., Robertson, A.P., Martin, R.J.","Curiouser and curiouser: The macrocyclic lactone, abamectin, is also a potent inhibitor of pyrantel/tribendimidine nicotinic acetylcholine receptors of gastro-intestinal worms",2016,"PLoS ONE","11","1", e0146854,"","",,5,10.1371/journal.pone.0146854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954473106&doi=10.1371%2fjournal.pone.0146854&partnerID=40&md5=063b1e027f69700d5dca6e12765cb034",Article,Scopus,2-s2.0-84954473106
"McCoy, C.J., Warnock, N.D., Atkinson, L.E., Atcheson, E., Martin, R.J., Robertson, A.P., Maule, A.G., Marks, N.J., Mousley, A.","RNA interference in adult Ascaris suum - an opportunity for the development of a functional genomics platform that supports organism-, tissue- and cell-based biology in a nematode parasite",2015,"International Journal for Parasitology","45","11",,"673","678",,9,10.1016/j.ijpara.2015.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940447795&doi=10.1016%2fj.ijpara.2015.05.003&partnerID=40&md5=cc0d871574367f822b443cb581a7b868",Article,Scopus,2-s2.0-84940447795
"Trailović, S.M., Marjanović, D.S., Nedeljković Trailović, J., Robertson, A.P., Martin, R.J.","Interaction of carvacrol with the Ascaris suum nicotinic acetylcholine receptors and gamma-aminobutyric acid receptors, potential mechanism of antinematodal action",2015,"Parasitology Research","114","8",,"3059","3068",,2,10.1007/s00436-015-4508-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938956124&doi=10.1007%2fs00436-015-4508-x&partnerID=40&md5=16b6c9a725884bad53b73fb0d21d606b",Article,Scopus,2-s2.0-84938956124
"Martin, R.J., Verma, S., Choudhary, S., Kashyap, S., Abongwa, M., Zheng, F., Robertson, A.P.","Anthelmintics: The best way to predict the future is to create it",2015,"Veterinary Parasitology","212","1-2",,"18","24",,,10.1016/j.vetpar.2015.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938552834&doi=10.1016%2fj.vetpar.2015.05.016&partnerID=40&md5=b1f034a6e29f1aabd0e45b00ff833924",Article,Scopus,2-s2.0-84938552834
