Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Wang, Y., Parthasarathy, S.","Analyzing and visualizing scalar fields on graphs",2017,"Proceedings - International Conference on Data Engineering",,, 7929974,"215","218",,,10.1109/ICDE.2017.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021251311&doi=10.1109%2fICDE.2017.78&partnerID=40&md5=66d0957a10ca4ab3f6007c85c73b20a9",Conference Paper,Scopus,2-s2.0-85021251311
"Dey, T.K., Dong, Z., Wang, Y.","Parameter-free topology inference and sparsi-cation for data on manifolds",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"2733","2747",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016219644&partnerID=40&md5=c56ced7ff8004616f44d90cfb4d05ae0",Conference Paper,Scopus,2-s2.0-85016219644
"Sidiropoulos, A., Wang, D., Wang, Y.","Metric embeddings with outliers",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"670","689",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016194782&partnerID=40&md5=a0a7f4795783bd5de9e10fefe4a0d9de",Conference Paper,Scopus,2-s2.0-85016194782
"Wu, P., Chen, C., Wang, Y., Zhang, S., Yuan, C., Qian, Z., Metaxas, D., Axel, L.","Optimal topological cycles and their application in cardiac trabeculae restoration",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10265 LNCS",,,"80","92",,,10.1007/978-3-319-59050-9_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020551569&doi=10.1007%2f978-3-319-59050-9_7&partnerID=40&md5=2c0fd68b58ca82f2abff2f918345da57",Conference Paper,Scopus,2-s2.0-85020551569
"Dey, T.K., Shi, D., Wang, Y.","SimBa: An efficient tool for approximating rips-filtration persistence via simplicial batch-collapse",2016,"Leibniz International Proceedings in Informatics, LIPIcs","57",, 35,"","",,,10.4230/LIPIcs.ESA.2016.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012965236&doi=10.4230%2fLIPIcs.ESA.2016.35&partnerID=40&md5=b7151376a70bda030c332095f24121a4",Conference Paper,Scopus,2-s2.0-85012965236
"Eldridge, J., Belkin, M., Wang, Y.","Graphons, mergeons, and so on!",2016,"Advances in Neural Information Processing Systems",,,,"2315","2323",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018877337&partnerID=40&md5=7439381cf4af218befe0b1497ba7bdd4",Conference Paper,Scopus,2-s2.0-85018877337
"Dey, T.K., Mémoli, F., Wang, Y.","Multiscale Mapper: Topological summarization via codomain covers",2016,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2",,,"997","1013",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963674147&partnerID=40&md5=f0b6ce389b85160addc9146236188c36",Conference Paper,Scopus,2-s2.0-84963674147
"Wang, S., Wang, Y., Li, Y.","Efficient map reconstruction and augmentation via topological methods",2015,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","03-06-November-2015",, a25,"","",,2,10.1145/2820783.2820833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961217658&doi=10.1145%2f2820783.2820833&partnerID=40&md5=ad420ed354532585196fe56534c529db",Conference Paper,Scopus,2-s2.0-84961217658
"Dey, T.K., Fan, F., Wang, Y.","Graph induced complex on point data",2015,"Computational Geometry: Theory and Applications","48","8",,"575","588",,1,10.1016/j.comgeo.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930373802&doi=10.1016%2fj.comgeo.2015.04.003&partnerID=40&md5=c559f306951291809893d24f4ffc26f8",Article,Scopus,2-s2.0-84930373802
"Bauer, U., Munch, E., Wang, Y.","Strong Equivalence of the Interleaving and Functional Distortion Metrics for Reeb Graphs",2015,"Leibniz International Proceedings in Informatics, LIPIcs","34",,,"461","475",,5,10.4230/LIPIcs.SOCG.2015.461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958046345&doi=10.4230%2fLIPIcs.SOCG.2015.461&partnerID=40&md5=584572b79125dd045b7e5e4c073627ed",Conference Paper,Scopus,2-s2.0-84958046345
"Dey, T.K., Shi, D., Wang, Y.","Comparing Graphs via Persistence Distortion",2015,"Leibniz International Proceedings in Informatics, LIPIcs","34",,,"491","506",,1,10.4230/LIPIcs.SOCG.2015.491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958161246&doi=10.4230%2fLIPIcs.SOCG.2015.491&partnerID=40&md5=f82416b3bdaf90cb08f83256206020ee",Conference Paper,Scopus,2-s2.0-84958161246
"Buchet, M., Chazal, F., Dey, T.K., Fan, F., Oudot, S.Y., Wang, Y.","Topological Analysis of Scalar Fields with Outliers",2015,"Leibniz International Proceedings in Informatics, LIPIcs","34",,,"827","841",,1,10.4230/LIPIcs.SOCG.2015.827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958162110&doi=10.4230%2fLIPIcs.SOCG.2015.827&partnerID=40&md5=7ce5653e7ecfc913a190fb2c320bd2af",Conference Paper,Scopus,2-s2.0-84958162110
"Eldridge, J., Belkin, M., Wang, Y.","Beyond hartigan consistency: Merge distortion metric for hierarchical clustering",2015,"Journal of Machine Learning Research","40","2015",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984695670&partnerID=40&md5=86bed3e9a467fc1f1a2ba031a554c39f",Conference Paper,Scopus,2-s2.0-84984695670
"Agarwal, P.K., Fox, K., Nath, A., Sidiropoulos, A., Wang, Y.","Computing the Gromov-Hausdorff distance for metric trees",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9472",,,"529","540",,1,10.1007/978-3-662-48971-0_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951928807&doi=10.1007%2f978-3-662-48971-0_45&partnerID=40&md5=670d08afab7a2a90e1a520b1e6e89cff",Conference Paper,Scopus,2-s2.0-84951928807
"Que, Q., Belkin, M., Wang, Y.","Learning with fredholm kernels",2014,"Advances in Neural Information Processing Systems","4","January",,"2951","2959",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937928295&partnerID=40&md5=2eabad1c218f7c773ac447951fb75aff",Conference Paper,Scopus,2-s2.0-84937928295
