Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brownlee, D., Tsou, P., Aléon, J., O'D Alexander, C.M., Araki, T., Bajt, S., Baratta, G.A., Bastien, R., Bland, P., Bleuet, P., Borg, J., Bradley, J.P., Brearley, A., Brenker, F., Brennan, S., Bridges, J.C., Browning, N.D., Brucato, J.R., Bullock, E., Burchell, M.J., Busemann, H., Butterworth, A., Chaussidon, M., Cheuvront, A., Chi, M., Cintala, M.J., Clark, B.C., Clemett, S.J., Cody, G., Colangeli, L., Cooper, G., Cordier, P., Daghlian, C., Dai, Z., D'Hendecourt, L., Djouadi, Z., Dominguez, G., Duxbury, T., Dworkin, J.P., Ebel, D.S., Economou, T.E., Fakra, S., Fairey, S.A.J., Fallon, S., Ferrini, G., Ferroir, T., Fleckenstein, H., Floss, C., Flynn, G., Franchi, I.A., Fries, M., Gainsforth, Z., Gallien, J.-P., Genge, M., Gilles, M.K., Gillet, P., Gilmour, J., Glavin, D.P., Gounelle, M., Grady, M.M., Graham, G.A., Grant, P.G., Green, S.F., Grossemy, F., Grossman, L., Grossman, J.N., Guan, Y., Hagiya, K., Harvey, R., Heck, P., Herzog, G.F., Hoppe, P., Hörz, F., Huth, J., Hutcheon, I.D., Ignatyev, K., Ishii, H., Ito, M., Jacob, D., Jacobsen, C., Jacobsen, S., Jones, S., Joswiak, D., Jurewicz, A., Kearsley, A.T., Keller, L.P., Khodja, H., Kilcoyne, A.L.D., Kissel, J., Krot, A., Langenhorst, F., Lanzirotti, A., Le, L., Leshin, L.A., Leitner, J., Lemelle, L., Leroux, H., Liu, M.-C., Luening, K., Lyon, I., MacPherson, G., Marcus, M.A., Marhas, K., Marty, B., Matrajt, G., McKeegan, K., Meibom, A., Mennella, V., Messenger, K., Messenger, S., Mikouchi, T., Mostefaoui, S., Nakamura, T., Nakano, T., Newville, M., Nittler, L.R., Ohnishi, I., Ohsumi, K., Okudaira, K., Papanastassiou, D.A., Palma, R., Palumbo, M.E., Pepin, R.O., Perkins, D., Perronnet, M., Pianetta, P., Rao, W., Rietmeijer, F.J.M., Robert, F., Rost, D., Rotundi, A., Ryan, R., Sandford, S.A., Schwandt, C.S., See, T.H., Schlutter, D., Sheffield-Parker, J., Simionovici, A., Simon, S., Sitnitsky, I., Snead, C.J., Spencer, M.K., Stadermann, F.J., Steele, A., Stephan, T., Stroud, R., Susini, J., Sutton, S.R., Suzuki, Y., Taheri, M., Taylor, S., Teslich, N., Tomeoka, K., Tomioka, N., Toppani, A., Trigo-Rodríguez, J.M., Troadec, D., Tsuchiyama, A., Tuzzolino, A.J., Tyliszczak, T., Uesugi, K., Velbel, M., Vellenga, J., Vicenzi, E., Vincze, L., Warren, J., Weber, I., Weisberg, M., Westphal, A.J., Wirick, S., Wooden, D., Wopenka, B., Wozniakiewicz, P., Wright, I., Yabuta, H., Yano, H., Young, E.D., Zare, R.N., Zega, T., Ziegler, K., Zimmerman, L., Zinner, E., Zolensky, M.","Comet 81P/wild 2 under a microscope",2006,"Science","314","5806",,"1711","1716",,504,10.1126/science.1135840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845685034&doi=10.1126%2fscience.1135840&partnerID=40&md5=7500ca8b165420cd3482ebb43f958ed8",Article,Scopus,2-s2.0-33845685034
"Ranen, M.C., Jacobsen, S.B.","Barium isotopes in chondritic meteorites: Implications for planetary reservoir models",2006,"Science","314","5800",,"809","812",,59,10.1126/science.1132595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750713703&doi=10.1126%2fscience.1132595&partnerID=40&md5=998078b83f299b8b6428dcf29879700b",Article,Scopus,2-s2.0-33750713703
"Yin, Q.-Z., Jacobsen, S.B.","Geochemistry: Does U-Pb date Earth's core formation?",2006,"Nature","444","7115",,"","",,3,10.1038/nature05358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750599660&doi=10.1038%2fnature05358&partnerID=40&md5=dffa8dfdb58f7567a831436a35fc873e",Article,Scopus,2-s2.0-33750599660
"Saha, A., Basu, A.R., Jacobsen, S.B., Poreda, R.J., Yin, Q.-Z., Yogodzinski, G.M.","Slab devolatilization and Os and Pb mobility in the mantle wedge of the Kamchatka arc",2005,"Earth and Planetary Science Letters","236","1-2",,"182","194",,25,10.1016/j.epsl.2005.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144477520&doi=10.1016%2fj.epsl.2005.05.018&partnerID=40&md5=e6697364ba0c9ebcbfc374b98aa36cac",Article,Scopus,2-s2.0-22144477520
"Jacobsen, S.B.","The Hf-W isotopic system and the origin of the earth and moon",2005,"Annual Review of Earth and Planetary Sciences","33",,,"531","570",,122,10.1146/annurev.earth.33.092203.122614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544461939&doi=10.1146%2fannurev.earth.33.092203.122614&partnerID=40&md5=a2b952e08801f7db48e3d16bacc0d8a8",Article,Scopus,2-s2.0-20544461939
"Petaev, M.I., Jacobsen, S.B.","Differentiation of metal-rich meteoritic parent bodies: I. Measurements of PGEs, Re, Mo, W, and Au in meteoritic Fe-Ni metal",2004,"Meteoritics and Planetary Science","39","10",,"1685","1697",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644286211&partnerID=40&md5=cab97929c27bb0693caf894e78b0f312",Article,Scopus,2-s2.0-8644286211
"Santo, A.P., Jacobsen, S.B., Baker, J.","Evolution and genesis of calc-alkaline magmas at Filicudi Volcano, Aeolian Arc (Southern Tyrrhenian Sea, Italy)",2004,"Lithos","72","1-2",,"73","96",,20,10.1016/j.lithos.2003.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542290588&doi=10.1016%2fj.lithos.2003.08.005&partnerID=40&md5=8c18c4b727b97ab6fbd8adae9fdd2d86",Article,Scopus,2-s2.0-1542290588
"Basu, A.R., Petaev, M.I., Poreda, R.J., Jacobsen, S.B., Becker, L.","Chondritic Meteorite Fragments Associated with the Permian-Triassic Boundary in Antarctica",2003,"Science","302","5649",,"1388","1392",,108,10.1126/science.1090852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344012613&doi=10.1126%2fscience.1090852&partnerID=40&md5=d8bbc5eb95d2ee2fbd98ddf674707b7e",Article,Scopus,2-s2.0-0344012613
"Jacobsen, S.B.","How old is planet earth?",2003,"Science","300","5625",,"1513","1514",,28,10.1126/science.1080682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037567326&doi=10.1126%2fscience.1080682&partnerID=40&md5=fa60ab9962cf9ebdcf2fc18adeedcc2b",Review,Scopus,2-s2.0-0037567326
"Jacobsen, S.B.","Lost terrains of early Earth",2003,"Nature","421","6926",,"901","903",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037468173&partnerID=40&md5=db7d1c86f8fcbea5c599d8306b519807",Short Survey,Scopus,2-s2.0-0037468173
"Kellogg, J.B., Jacobsen, S.B., O'Connell, R.J.","Modeling the distribution of isotopic ratios in geochemical reservoirs",2002,"Earth and Planetary Science Letters","204","1-2",,"183","202",,58,10.1016/S0012-821X(02)00981-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037202657&doi=10.1016%2fS0012-821X%2802%2900981-0&partnerID=40&md5=20f803c244ca94224bd3b9aa66afc788",Article,Scopus,2-s2.0-0037202657
"Yin, Q., Jacobsen, S.B., Yamashita, K., Blichert-Toft, J., Télouk, P., Albarède, F.","A short timescale for terrestrial planet formation from Hf-W chronometry of meteorites",2002,"Nature","418","6901",,"949","952",,416,10.1038/nature00995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037194782&doi=10.1038%2fnature00995&partnerID=40&md5=468443a3d0bf34af69e3932e8d5e655b",Article,Scopus,2-s2.0-0037194782
"Yin, Q., Jacobsen, S.B., Yamashita, K.","Diverse supernova sources of pre-solar material inferred from molybdenum isotopes in meteorites",2002,"Nature","415","6874",,"881","883",,82,10.1038/415881a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037148860&doi=10.1038%2f415881a&partnerID=40&md5=d2cb4a6f9764a14e02e045c06391a3ea",Article,Scopus,2-s2.0-0037148860
"Bartley, J.K., Semikhatov, M.A., Kaufman, A.J., Knoll, A.H., Pope, M.C., Jacobsen, S.T.","Global events across the Mesoproterozoic-Neoproterozoic boundary: C and Sr isotopic evidence from Siberia",2001,"Precambrian Research","111","1-4",,"165","202",,121,10.1016/S0301-9268(01)00160-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001486689&doi=10.1016%2fS0301-9268%2801%2900160-7&partnerID=40&md5=83bffdc938290ee625901b945de7a601",Article,Scopus,2-s2.0-0001486689
"Basu, A.R., Jacobsen, S.B., Poreda, R.J., Dowling, C.B., Aggarwal, P.K.","Large groundwater strontium flux to the oceans from the bengal basin and the marine strontium isotope record",2001,"Science","293","5534",,"1470","1473",,86,10.1126/science.1060524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035943410&doi=10.1126%2fscience.1060524&partnerID=40&md5=a30f48502bdec2d26479f80d331a0b5f",Article,Scopus,2-s2.0-0035943410
"Jacobsen, S.B.","Gas hydrates and deglaciations",2001,"Nature","412","6848",,"691","693",,21,10.1038/35089168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035899434&doi=10.1038%2f35089168&partnerID=40&md5=370fc9bb2a842acaf37a5a58c349cb24",Short Survey,Scopus,2-s2.0-0035899434
"Yin, Q.Z., Jacobsen, S.B., Lee, C.-T., McDonough, W.F., Rudnick, R.L., Horn, I.","A gravimetric K<inf>2</inf>OsCl<inf>6</inf> standard: Application to precise andaccurate Os spike calibration",2001,"Geochimica et Cosmochimica Acta","65","13",,"2113","2128",,30,10.1016/S0016-7037(01)00581-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034902253&doi=10.1016%2fS0016-7037%2801%2900581-6&partnerID=40&md5=eca62509c3b74f2c0bad4978500b413b",Article,Scopus,2-s2.0-0034902253
"Lee, C.-T., Yin, Q., Rudnick, R.L., Jacobsen, S.B.","Preservation of ancient and fertile lithospheric mantle beneath the southwestern United States",2001,"Nature","411","6833",,"69","73",,124,10.1038/35075048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035799576&doi=10.1038%2f35075048&partnerID=40&md5=c2e187c8943357cf72ebebe51eec9cb6",Article,Scopus,2-s2.0-0035799576
