Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abazajian, K.N., Aslanyan, G., Easther, R., Price, L.C.","The Knotted Sky II: Does BICEP2 require a nontrivial primordial power spectrum?",2014,"Journal of Cosmology and Astroparticle Physics","2014","8", 053,"","",,24,10.1088/1475-7516/2014/08/053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918844647&doi=10.1088%2f1475-7516%2f2014%2f08%2f053&partnerID=40&md5=ba2c43bf6a865e87b41783b76c165f58",Article,Scopus,2-s2.0-84918844647
"Aslanyan, G., Price, L.C., Abazajian, K.N., Easther, R.","The Knotted Sky I: Planck constraints on the primordial power spectrum",2014,"Journal of Cosmology and Astroparticle Physics","2014","8", 052,"","",,16,10.1088/1475-7516/2014/08/052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918844016&doi=10.1088%2f1475-7516%2f2014%2f08%2f052&partnerID=40&md5=050fc4235a65372b36d0d25fcd838ddc",Article,Scopus,2-s2.0-84918844016
"Abazajian, K.N., Canac, N., Horiuchi, S., Kaplinghat, M.","Astrophysical and dark matter interpretations of extended gamma-ray emission from the Galactic Center",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","2", 023526,"","",,192,10.1103/PhysRevD.90.023526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904892127&doi=10.1103%2fPhysRevD.90.023526&partnerID=40&md5=fe813a704b971308b75a7c32eee13b8c",Article,Scopus,2-s2.0-84904892127
"Abazajian, K.N.","Resonantly produced 7 kev sterile neutrino dark matter models and the properties of milky way satellites",2014,"Physical Review Letters","112","16", 161303,"","",,82,10.1103/PhysRevLett.112.161303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899561952&doi=10.1103%2fPhysRevLett.112.161303&partnerID=40&md5=aa952418c887154ec786d019112c1d9e",Article,Scopus,2-s2.0-84899561952
"Horiuchi, S., Humphrey, P.J., Oñorbe, J., Abazajian, K.N., Kaplinghat, M., Garrison-Kimmel, S.","Sterile neutrino dark matter bounds from galaxies of the Local Group",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","2", 025017,"","",,56,10.1103/PhysRevD.89.025017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894515369&doi=10.1103%2fPhysRevD.89.025017&partnerID=40&md5=533fb3eec6676a0845ca2a43863d6b1f",Article,Scopus,2-s2.0-84894515369
"Schultz, C., Oñorbe, J., Abazajian, K.N., Bullock, J.S.","The high-z universe confronts warm dark matter: Galaxy counts, reionization and the nature of dark matter",2014,"Monthly Notices of the Royal Astronomical Society","442","2",,"1597","1609",,29,10.1093/mnras/stu976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903209206&doi=10.1093%2fmnras%2fstu976&partnerID=40&md5=caa2082b266b06890145cbc48e71d0d9",Article,Scopus,2-s2.0-84903209206
"Garrison-Kimmel, S., Horiuchi, S., Abazajian, K.N., Bullock, J.S., Kaplinghat, M.","Running with BICEP2: Implications for small-scale problems in CDM",2014,"Monthly Notices of the Royal Astronomical Society","444","1",,"961","970",,7,10.1093/mnras/stu1479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913591490&doi=10.1093%2fmnras%2fstu1479&partnerID=40&md5=6edb0c9c5220724272735ccdd40ee9c1",Article,Scopus,2-s2.0-84913591490
"Abazajian, K.N., Kaplinghat, M.","Erratum: Detection of a gamma-ray source in the Galactic Center consistent with extended emission from dark matter annihilation and concentrated astrophysical emission (Physical Review D - Particles, Fields, Gravitation and Cosmology (2012) 86 (083511))",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","12", 129902,"","",,34,10.1103/PhysRevD.87.129902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879093723&doi=10.1103%2fPhysRevD.87.129902&partnerID=40&md5=0b3e3c3e5d00228fdf44d6950bc50079",Erratum,Scopus,2-s2.0-84879093723
"Joudaki, S., Abazajian, K.N., Kaplinghat, M.","Are light sterile neutrinos preferred or disfavored by cosmology?",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","6", 065003,"","",,18,10.1103/PhysRevD.87.065003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875163762&doi=10.1103%2fPhysRevD.87.065003&partnerID=40&md5=5812d560f7fa7d28e9eb329fbb699f3a",Article,Scopus,2-s2.0-84875163762
"Harding, J.P., Abazajian, K.N.","Models of the contribution of blazars to the anisotropy of the extragalactic diffuse gamma-ray background",2012,"Journal of Cosmology and Astroparticle Physics","2012","11", 026,"","",,28,10.1088/1475-7516/2012/11/026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870287796&doi=10.1088%2f1475-7516%2f2012%2f11%2f026&partnerID=40&md5=286fcd983cba6b1e71c1f06001f83361",Article,Scopus,2-s2.0-84870287796
"Abazajian, K.N., Kaplinghat, M.","Detection of a gamma-ray source in the Galactic Center consistent with extended emission from dark matter annihilation and concentrated astrophysical emission",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","8", 083511,"","",,241,10.1103/PhysRevD.86.083511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867255652&doi=10.1103%2fPhysRevD.86.083511&partnerID=40&md5=5f20fc1addb0139c76f671ba6e29e696",Article,Scopus,2-s2.0-84867255652
"Abazajian, K.N., Agrawal, P., Chacko, Z., Kilic, C.","Lower limits on the strengths of gamma ray lines from WIMP dark matter annihilation",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","12", 123543,"","",,14,10.1103/PhysRevD.85.123543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863218442&doi=10.1103%2fPhysRevD.85.123543&partnerID=40&md5=19161155c3be85d7909a00a136d34633",Article,Scopus,2-s2.0-84863218442
"Abazajian, K.N., Blanchet, S., Harding, J.P.","Current and future constraints on dark matter from prompt and inverse-Compton photon emission in the isotropic diffuse gamma-ray background",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","4", 043509,"","",,31,10.1103/PhysRevD.85.043509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857778488&doi=10.1103%2fPhysRevD.85.043509&partnerID=40&md5=df6a9f55398038f9582b623512148134",Article,Scopus,2-s2.0-84857778488
"Abazajian, K.N., Harding, J.P.","Constraints on WIMP and Sommerfeld-enhanced dark matter annihilation from HESS observations of the galactic center",2012,"Journal of Cosmology and Astroparticle Physics","2012","1", 041,"","",,35,10.1088/1475-7516/2012/01/041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856683131&doi=10.1088%2f1475-7516%2f2012%2f01%2f041&partnerID=40&md5=5d54f1b134138d49ce2f35c1bfba31f5",Article,Scopus,2-s2.0-84856683131
"Abazajian, K.N., Blanchet, S., Harding, J.P.","Contribution of blazars to the extragalactic diffuse gamma-ray background and their future spatial resolution",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","10", 103007,"","",,35,10.1103/PhysRevD.84.103007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955236211&doi=10.1103%2fPhysRevD.84.103007&partnerID=40&md5=7f782c9bc290a429d2296f06c34671e5",Article,Scopus,2-s2.0-82955236211
"Abazajian, K.N., Calabrese, E., Cooray, A., De Bernardis, F., Dodelson, S., Friedland, A., Fuller, G.M., Hannestad, S., Keating, B.G., Linder, E.V., Lunardini, C., Melchiorri, A., Miquel, R., Pierpaoli, E., Pritchard, J., Serra, P., Takada, M., Wong, Y.Y.Y.","Cosmological and astrophysical neutrino mass measurements",2011,"Astroparticle Physics","35","4",,"177","184",,94,10.1016/j.astropartphys.2011.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051640480&doi=10.1016%2fj.astropartphys.2011.07.002&partnerID=40&md5=b50ac49975e45cf0676a88b5409de7c7",Review,Scopus,2-s2.0-80051640480
"Abazajian, K.N.","The consistency of Fermi-LAT observations of the galactic center with a millisecond pulsar population in the central stellar cluster",2011,"Journal of Cosmology and Astroparticle Physics","2011","3", 010,"","",,90,10.1088/1475-7516/2011/03/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953661520&doi=10.1088%2f1475-7516%2f2011%2f03%2f010&partnerID=40&md5=7a2a02e7606c76e111dbaff6df402f9a",Article,Scopus,2-s2.0-79953661520
"Abazajian, K.N., Agrawal, P., Chackoa, Z., Kilic, C.","Conservative constraints on dark matter from the Fermi-LAT isotropic diffuse gamma-ray background spectrum",2010,"Journal of Cosmology and Astroparticle Physics","2010","11", 041,"","",,46,10.1088/1475-7516/2010/11/041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649813999&doi=10.1088%2f1475-7516%2f2010%2f11%2f041&partnerID=40&md5=3ab025c622594c95ffc75ce4a1a17f62",Article,Scopus,2-s2.0-78649813999
"Harding, J.P., Abazajian, K.N.","Morphological tests of the pulsar and dark matter interpretations of the WMAP haze",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","2", 023505,"","",,6,10.1103/PhysRevD.81.023505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649195523&doi=10.1103%2fPhysRevD.81.023505&partnerID=40&md5=a02e9ae9821881688f43c8e42edbdad3",Article,Scopus,2-s2.0-77649195523
"Abazajian, K.N., Adelman-Mccarthy, J.K., Agüeros, M.A., Allam, S.S., Allende Prieto, C., An, D., Anderson, K.S.J., Anderson, S.F., Annis, J., Bahcall, N.A., Bailer-Jones, C.A.L., Barentine, J.C., Bassett, B.A., Becker, A.C., Beers, T.C., Bell, E.F., Belokurov, V., Berlind, A.A., Berman, E.F., Bernardi, M., Bickerton, S.J., Bizyaev, D., Blakeslee, J.P., Blanton, M.R., Bochanski, J.J., Boroski, W.N., Brewington, H.J., Brinchmann, J., Brinkmann, J., Brunner, R.J., Budavri, T., Carey, L.N., Carliles, S., Carr, M.A., Castander, F.J., Cinabro, D., Connolly, A.J., Csabai, I., Cunha, C.E., Czarapata, P.C., Davenport, J.R.A., De Haas, E., Dilday, B., Doi, M., Eisenstein, D.J., Evans, M.L., Evans, N.W., Fan, X., Friedman, S.D., Frieman, J.A., Fukugita, M., Gänsicke, B.T., Gates, E., Gillespie, B., Gilmore, G., Gonzalez, B., Gonzalez, C.F., Grebel, E.K., Gunn, J.E., Györy, Z., Hall, P.B., Harding, P., Harris, F.H., Harvanek, M., Hawley, S.L., Hayes, J.J.E., Heckman, T.M., Hendry, J.S., Hennessy, G.S., Hindsley, R.B., Hoblitt, J., Hogan, C.J., Hogg, D.W., Holtzman, J.A., Hyde, J.B., Ichikawa, S.-I., Ichikawa, T., Im, M., Ivezić, E., Jester, S., Jiang, L., Johnson, J.A., Jorgensen, A.M., Jurić, M., Kent, S.M., Kessler, R., Kleinman, S.J., Knapp, G.R., Konishi, K., Kron, R.G., Krzesinski, J., Kuropatkin, N., Lampeitl, H., Lebedeva, S., Lee, M.G., Lee, Y.S., Leger, R.F., Lépine, S., Li, N., Lima, M., Lin, H., Long, D.C., Loomis, C.P., Loveday, J., Lupton, R.H., Magnier, E., Malanushenko, O., Malanushenko, V., Mandelbaum, R., Margon, B., Marriner, J.P., Martínez-Delgado, D., Matsubara, T., McGehee, P.M., McKay, T.A., Meiksin, A., Morrison, H.L., Mullally, F., Munn, J.A., Murphy, T., Nash, T., Nebot, A., Neilsen, E.H., Newberg, H.J., Newman, P.R., Nichol, R.C., Nicinski, T., Nieto-Santisteban, M., Nitta, A., Okamura, S., Oravetz, D.J., Ostriker, J.P., Owen, R., Padmanabhan, N., Pan, K., Park, C., Pauls, G., Peoples, J., Percival, W.J., Pier, J.R., Pope, A.C., Pourbaix, D., Price, P.A., Purger, N., Quinn, T., Raddick, M.J., Fiorentin, P.R., Richards, G.T., Richmond, M.W., Riess, A.G., Rix, H.-W., Rockosi, C.M., Sako, M., Schlegel, D.J., Schneider, D.P., Scholz, R.-D., Schreiber, M.R., Schwope, A.D., Seljak, U., Sesar, B., Sheldon, E., Shimasaku, K., Sibley, V.C., Simmons, A.E., Sivarani, T., Smith, J.A., Smith, M.C., Smolić, V., Snedden, S.A., Stebbins, A., Steinmetz, M., Stoughton, C., Strauss, M.A., Subbarao, M., Suto, Y., Szalay, A.S., Szapudi, I., Szkody, P., Tanaka, M., Tegmark, M., Teodoro, L.F.A., Thakar, A.R., Tremonti, C.A., Tucker, D.L., Uomoto, A., Vanden Berk, D.E., Vandenberg, J., Vidrih, S., Vogeley, M.S., Voges, W., Vogt, N.P., Wadadekar, Y., Watters, S., Weinberg, D.H., West, A.A., White, S.D.M., Wilhite, B.C., Wonders, A.C., Yanny, B., Yocum, D.R., York, D.G., Zehavi, I., Zibetti, S., Zucker, D.B.","The seventh data release of the sloan digital sky survey",2009,"Astrophysical Journal, Supplement Series","182","2",,"543","558",,2662,10.1088/0067-0049/182/2/543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649661953&doi=10.1088%2f0067-0049%2f182%2f2%2f543&partnerID=40&md5=2117fc3214e71ea37ae2891f8da011e4",Article,Scopus,2-s2.0-67649661953
"Tinker, J., Kravtsov, A.V., Klypin, A., Abazajian, K., Warren, M., Yepes, G., Gottlöber, S., Holz, D.E.","Toward a halo mass function for precision cosmology: The limits of universality",2008,"Astrophysical Journal","688","2",,"709","728",,704,10.1086/591439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849085707&doi=10.1086%2f591439&partnerID=40&md5=25d436dbc06d104860b764e45fc9a82b",Article,Scopus,2-s2.0-56849085707
"Abazajian, K.N., Agrawal, P.","Chaos, determinacy and fractals in active-sterile neutrino oscillations in the early universe",2008,"Journal of Cosmology and Astroparticle Physics","2008","10", 006,"","",,2,10.1088/1475-7516/2008/10/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449123000&doi=10.1088%2f1475-7516%2f2008%2f10%2f006&partnerID=40&md5=5861cb0ddb0d98db11e7dfc056a5ed73",Article,Scopus,2-s2.0-56449123000
"Abazajian, K.N., Markevitch, M., Koushiappas, S.M., Hickox, R.C.","Limits on the radiative decay of sterile neutrino dark matter from the unresolved cosmic and soft x-ray backgrounds",2007,"Physical Review D - Particles, Fields, Gravitation and Cosmology","75","6", 063511,"","",,69,10.1103/PhysRevD.75.063511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947380629&doi=10.1103%2fPhysRevD.75.063511&partnerID=40&md5=e53412cc1cad09c2f705951f680f0f92",Article,Scopus,2-s2.0-33947380629
"Tegmark, M., Eisenstein, D.J., Strauss, M.A., Weinberg, D.H., Blanton, M.R., Frieman, J.A., Fukugita, M., Gunn, J.E., Hamilton, A.J.S., Knapp, G.R., Nichol, R.C., Ostriker, J.P., Padmanabhan, N., Percival, W.J., Schlegel, D.J., Schneider, D.P., Scoccimarro, R., Seljak, U., Seo, H.-J., Swanson, M., Szalay, A.S., Vogeley, M.S., Yoo, J., Zehavi, I., Abazajian, K., Anderson, S.F., Annis, J., Bahcall, N.A., Bassett, B., Berlind, A., Brinkmann, J., Budavari, T., Castander, F., Connolly, A., Csabai, I., Doi, M., Finkbeiner, D.P., Gillespie, B., Glazebrook, K., Hennessy, G.S., Hogg, D.W., Ivezić, Ž., Jain, B., Johnston, D., Kent, S., Lamb, D.Q., Lee, B.C., Lin, H., Loveday, J., Lupton, R.H., Munn, J.A., Pan, K., Park, C., Peoples, J., Pier, J.R., Pope, A., Richmond, M., Rockosi, C., Scranton, R., Sheth, R.K., Stebbins, A., Stoughton, C., Szapudi, I., Tucker, D.L., Berk, D.E.V., Yanny, B., York, D.G.","Cosmological constraints from the SDSS luminous red galaxies",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","12", 123507,"","",,884,10.1103/PhysRevD.74.123507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845429601&doi=10.1103%2fPhysRevD.74.123507&partnerID=40&md5=eed09701320a087001660486b7721ec7",Article,Scopus,2-s2.0-33845429601
"Strigari, L.E., Bullock, J.S., Kaplinghat, M., Kravtsov, A.V., Gnedin, O.Y., Abazajian, K., Klypin, A.A.","A large dark matter core in the Fornax dwarf spheroidal galaxy?",2006,"Astrophysical Journal","652","1 I",,"306","312",,65,10.1086/506381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845334832&doi=10.1086%2f506381&partnerID=40&md5=b60868cf827eef242ab0c548881ce5b2",Article,Scopus,2-s2.0-33845334832
"Berlind, A.A., Frieman, J., Weinberg, D.H., Blanton, M.R., Warren, M.S., Abazajian, K., Scranton, R., Hogg, D.W., Scoccimarro, R., Bahcall, N.A., Brinkmann, J., Gott III, J.R., Kleinman, S.J., Krzesinski, J., Lee, B.C., Miller, C.J., Nitta, A., Schneider, D.P., Tucker, D.L., Zehavi, I.","Percolation galaxy groups and clusters in the SDSS redshift survey: Identification, catalogs, and the multiplicity function",2006,"Astrophysical Journal, Supplement Series","167","1",,"1","25",,202,10.1086/508170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845902304&doi=10.1086%2f508170&partnerID=40&md5=fca19c3df45a32bc666baa3374134009",Review,Scopus,2-s2.0-33845902304
"Smith, C.J., Fuller, G.M., Kishimoto, C.T., Abazajian, K.N.","Light element signatures of sterile neutrinos and cosmological lepton numbers",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","8", 085008,"","",,29,10.1103/PhysRevD.74.085008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749542190&doi=10.1103%2fPhysRevD.74.085008&partnerID=40&md5=faaa5c34148e8a392a68f2990e67f55e",Article,Scopus,2-s2.0-33749542190
"Warren, M.S., Abazajian, K., Holz, D.E., Teodoro, L.","Precision determination of the mass function of dark matter halos",2006,"Astrophysical Journal","646","2 I",,"881","885",,324,10.1086/504962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748077096&doi=10.1086%2f504962&partnerID=40&md5=b79a130908da36512f2a1751b14cc5b5",Article,Scopus,2-s2.0-33748077096
"Abazajian, K.","Linear cosmological structure limits on warm dark matter",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","73","6", 063513,"","",,83,10.1103/PhysRevD.73.063513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644941248&doi=10.1103%2fPhysRevD.73.063513&partnerID=40&md5=f9ba99a0cf88bd011169581a625ad199",Article,Scopus,2-s2.0-33644941248
