Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carlson, M.J., VanOrman, A.G.","Trajectories of relationship supportiveness after childbirth: Does marriage matter?",2017,"Social Science Research","66",,,"102","117",,,10.1016/j.ssresearch.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014062375&doi=10.1016%2fj.ssresearch.2017.01.007&partnerID=40&md5=5e75d38015cf1cefaec99b3a75ac6e97",Article,Scopus,2-s2.0-85014062375
"Carlson, M.J., VanOrman, A.G., Turner, K.J.","Fathers' Investments of Money and Time Across Residential Contexts",2017,"Journal of Marriage and Family","79","1",,"10","23",,,10.1111/jomf.12324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978698001&doi=10.1111%2fjomf.12324&partnerID=40&md5=e8681fa82b710256001a136db15191f1",Article,Scopus,2-s2.0-84978698001
"Goldberg, J.S., Carlson, M.J.","Patterns and predictors of coparenting after unmarried parents part",2015,"Journal of Family Psychology","29","3",,"416","426",,2,10.1037/fam0000078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930753281&doi=10.1037%2ffam0000078&partnerID=40&md5=0fb26965ec5733629688d3c904f8a284",Article,Scopus,2-s2.0-84930753281
"Raymo, J.M., Carlson, M.J., VanOrman, A., Lim, S.-J., Perelli-Harris, B., Iwasawa, M.","Educational differences in early childbearing: A cross-national comparative study",2015,"Demographic Research","33","1",,"65","92",,3,10.4054/DemRes.2015.33.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940736968&doi=10.4054%2fDemRes.2015.33.3&partnerID=40&md5=562649bafd27513dc8a5b8d1a4351752",Article,Scopus,2-s2.0-84940736968
"Goldberg, J.S., Carlson, M.J.","Parents' Relationship Quality and Children's Behavior in Stable Married and Cohabiting Families",2014,"Journal of Marriage and Family","76","4",,"762","777",,13,10.1111/jomf.12120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903726982&doi=10.1111%2fjomf.12120&partnerID=40&md5=4d07214f996641221a1aed182add0405",Article,Scopus,2-s2.0-84903726982
"Carlson, M.J., Meyer, D.R.","Family Complexity: Setting the Context",2014,"Annals of the American Academy of Political and Social Science","654","1",,"6","11",,5,10.1177/0002716214531378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902160409&doi=10.1177%2f0002716214531378&partnerID=40&md5=ac097df4bfb3d858736cc3b10f11a8b1",Article,Scopus,2-s2.0-84902160409
"Meyer, D.R., Carlson, M.J.","Family Complexity: Implications for Policy and Research",2014,"Annals of the American Academy of Political and Social Science","654","1",,"259","276",,2,10.1177/0002716214531385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902150638&doi=10.1177%2f0002716214531385&partnerID=40&md5=6648847662f5a47473170551f2f1f73f",Article,Scopus,2-s2.0-84902150638
"Thomson, E., Lappegård, T., Carlson, M., Evans, A., Gray, E.","Childbearing Across Partnerships in Australia, the United States, Norway, and Sweden",2014,"Demography","51","2",,"485","508",,8,10.1007/s13524-013-0273-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897508823&doi=10.1007%2fs13524-013-0273-6&partnerID=40&md5=d59b20220c4332d6ed4fbeccc9475624",Article,Scopus,2-s2.0-84897508823
"Carlson, M.J., VanOrman, A.G., Pilkauskas, N.V.","Examining the Antecedents of U.S. Nonmarital Fatherhood",2013,"Demography","50","4",,"1421","1447",,7,10.1007/s13524-013-0201-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880086897&doi=10.1007%2fs13524-013-0201-9&partnerID=40&md5=fe29701efb989e7d9322946f3ff66efb",Article,Scopus,2-s2.0-84880086897
"Carlson, M.J., Berger, L.M.","What kids get from parents: Packages of parental involvement across complex family forms",2013,"Social Service Review","87","2",,"213","249",,24,10.1086/671015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879936083&doi=10.1086%2f671015&partnerID=40&md5=1ea80aeb56556aa982cb596e88b83d2c",Article,Scopus,2-s2.0-84879936083
"Högnäs, R.S., Carlson, M.J.","""Like Parent, Like Child?"": The intergenerational transmission of nonmarital childbearing",2012,"Social Science Research","41","6",,"1480","1494",,8,10.1016/j.ssresearch.2012.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866547749&doi=10.1016%2fj.ssresearch.2012.05.012&partnerID=40&md5=8b28aa0ce90a990bb761dcc8d2d80b06",Article,Scopus,2-s2.0-84866547749
"Bzostek, S.H., Mclanahan, S.S., Carlson, M.J.","Mothers' repartnering after a nonmarital birth",2012,"Social Forces","90","3", sos005,"817","841",,34,10.1093/sf/sos005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872508479&doi=10.1093%2fsf%2fsos005&partnerID=40&md5=5f6ffda427819dea51a9255a376e413e",Article,Scopus,2-s2.0-84872508479
"Turney, K., Carlson, M.J.","Multipartnered fertility and depression among fragile families",2011,"Journal of Marriage and Family","73","3",,"570","587",,16,10.1111/j.1741-3737.2011.00828.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956189066&doi=10.1111%2fj.1741-3737.2011.00828.x&partnerID=40&md5=70264628645800968c5c4143e4e87887",Article,Scopus,2-s2.0-79956189066
"Carlson, M.J., Magnuson, K.A.","Low-Income Fathers' Influence on Children",2011,"Annals of the American Academy of Political and Social Science","635","1",,"95","116",,22,10.1177/0002716210393853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955548011&doi=10.1177%2f0002716210393853&partnerID=40&md5=1c17145dc8efc7d646f3c27f663678e7",Article,Scopus,2-s2.0-79955548011
