Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Johnson, M.D., Lasek-Nesselquist, E., Moeller, H.V., Altenburger, A., Lundholm, N., Kim, M., Drumm, K., Moestrup, Ø., Hansen, P.J.","Mesodinium rubrum: The symbiosis that wasn't",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","7",,"E1040","E1042",,1,10.1073/pnas.1619247114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012882732&doi=10.1073%2fpnas.1619247114&partnerID=40&md5=e22792a089448e994a068f5ccfac5f5d",Letter,Scopus,2-s2.0-85012882732
"Lasek-Nesselquist, E., Wisecaver, J.H., Hackett, J.D., Johnson, M.D.","Insights into transcriptional changes that accompany organelle sequestration from the stolen nucleus of Mesodinium rubrum",2015,"BMC Genomics","16","1",,"","",,9,10.1186/s12864-015-2052-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945208846&doi=10.1186%2fs12864-015-2052-9&partnerID=40&md5=83011793d9344318e315bd276b341656",Article,Scopus,2-s2.0-84945208846
"Lapierre, P., Lasek-Nesselquist, E., Gogarten, J.P.","The impact of HGT on phylogenomic reconstruction methods",2014,"Briefings in Bioinformatics","15","1", bbs050,"79","90",,6,10.1093/bib/bbs050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892986360&doi=10.1093%2fbib%2fbbs050&partnerID=40&md5=974cb3ca9dec37ebe7e12c26e950ae47",Article,Scopus,2-s2.0-84892986360
"Swithers, K.S., Soucy, S.M., Lasek-Nesselquist, E., Lapierre, P., Gogarten, J.P.","Distribution and evolution of the mobile vma-1b intein",2013,"Molecular Biology and Evolution","30","12",,"2676","2687",,7,10.1093/molbev/mst164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890340024&doi=10.1093%2fmolbev%2fmst164&partnerID=40&md5=6c0a86c4059b3796981ecdae8a2b072b",Article,Scopus,2-s2.0-84890340024
"Lasek-Nesselquist, E., Gogarten, J.P.","The effects of model choice and mitigating bias on the ribosomal tree of life",2013,"Molecular Phylogenetics and Evolution","69","1",,"17","38",,37,10.1016/j.ympev.2013.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880261576&doi=10.1016%2fj.ympev.2013.05.006&partnerID=40&md5=cd8d9a6105352a07b0c0bad0155a50ff",Article,Scopus,2-s2.0-84880261576
"Lasek-Nesselquist, E.","A mitogenomic re-evaluation of the Bdelloid phylogeny and relationships among the Syndermata",2012,"PLoS ONE","7","8", e43554,"","",,9,10.1371/journal.pone.0043554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865292525&doi=10.1371%2fjournal.pone.0043554&partnerID=40&md5=779432aee80eabb561c9ee1bd35af427",Article,Scopus,2-s2.0-84865292525
"Takumi, K., Swart, A., Mank, T., Lasek-Nesselquist, E., Lebbad, M., Cacci, S.M., Sprong, H.","Population-based analyses of Giardia duodenalis is consistent with the clonal assemblage structure",2012,"Parasites and Vectors","5","1", 168,"","",,14,10.1186/1756-3305-5-168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864804878&doi=10.1186%2f1756-3305-5-168&partnerID=40&md5=9415def61437600f5ae924a8b8cc166c",Article,Scopus,2-s2.0-84864804878
"Parfrey, L.W., Grant, J., Tekle, Y.I., Lasek-Nesselquist, E., Morrison, H.G., Sogin, M.L., Patterson, D.J., Katz, L.A.","Broadly sampled multigene analyses yield a well-resolved eukaryotic tree of life",2010,"Systematic Biology","59","5",,"518","533",,154,10.1093/sysbio/syq037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958043342&doi=10.1093%2fsysbio%2fsyq037&partnerID=40&md5=5f25849d9833ee5e14ea147417597850",Article,Scopus,2-s2.0-77958043342
"Lasek-Nesselquist, E., Welch, D.M., Sogin, M.L.","The identification of a new Giardia duodenalis assemblage in marine vertebrates and a preliminary analysis of G. duodenalis population biology in marine systems",2010,"International Journal for Parasitology","40","9",,"1063","1074",,116,10.1016/j.ijpara.2010.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953917550&doi=10.1016%2fj.ijpara.2010.02.015&partnerID=40&md5=b13341b62126cb0603649114b4489402",Article,Scopus,2-s2.0-77953917550
"Lasek-Nesselquist, E.","Erratum: Genetic exchange within and between assemblages of Giardia duodenalis (Journal of Eukaryotic Microbiology (2009) 56:6 (504-518))",2010,"Journal of Eukaryotic Microbiology","57","1",,"94","",,,10.1111/j.1550-7408.2009.00463.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349111903&doi=10.1111%2fj.1550-7408.2009.00463.x&partnerID=40&md5=28ba651b99599358d24d89f22d0cbee7",Erratum,Scopus,2-s2.0-73349111903
"Lasek-Nesselquist, E., Welch, D.M., Thompson, R.C.A., Steuart, R.F., Sogin, M.L.","Genetic exchange within and between assemblages of Giardia duodenalis",2009,"Journal of Eukaryotic Microbiology","56","6",,"504","518",,51,10.1111/j.1550-7408.2009.00443.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350512840&doi=10.1111%2fj.1550-7408.2009.00443.x&partnerID=40&md5=cdc2d99e503652d7dbcab4a040c8e444",Article,Scopus,2-s2.0-70350512840
"Lasek-Nesselquist, E., Bogomolni, A.L., Gast, R.J., Welch, D.M., Ellis, J.C., Sogin, M.L., Moore, M.J.","Molecular characterization of Giardia intestinalis haplotypes in marine animals: Variation and zoonotic potential",2008,"Diseases of Aquatic Organisms","81","1",,"39","51",,34,10.3354/dao01931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249093056&doi=10.3354%2fdao01931&partnerID=40&md5=06b7544c3b81281f9700ba19974612d0",Article,Scopus,2-s2.0-52249093056
