Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Q., Yang, X., Anderson, N.J., Dong, X.","Direct versus indirect climate controls on Holocene diatom assemblages in a sub-tropical deep, alpine lake (Lugu Hu, Yunnan, SW China)",2016,"Quaternary Research (United States)","86","1",,"1","12",,,10.1016/j.yqres.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969920704&doi=10.1016%2fj.yqres.2016.03.003&partnerID=40&md5=0c550d6291a7339a9b6ee22c4d89eedd",Article,Scopus,2-s2.0-84969920704
"Whiteford, E.J., McGowan, S., Barry, C.D., Anderson, N.J.","Seasonal and Regional Controls of Phytoplankton Production along a Climate Gradient in South-West Greenland during Ice-Cover and Ice-Free Conditions",2016,"Arctic, Antarctic, and Alpine Research","48","1",,"139","159",,1,10.1657/AAAR0015-003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009743335&doi=10.1657%2fAAAR0015-003&partnerID=40&md5=bfdc970b88fa250b9ff5ba2f49b7b4db",Article,Scopus,2-s2.0-85009743335
"Heathcote, A.J., Anderson, N.J., Prairie, Y.T., Engstrom, D.R., Del Giorgio, P.A.","Large increases in carbon burial in northern lakes during the Anthropocene",2015,"Nature Communications","6",, 10016,"","",,12,10.1038/ncomms10016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948457918&doi=10.1038%2fncomms10016&partnerID=40&md5=da1c4ee595bda853939f270d757eac9a",Article,Scopus,2-s2.0-84948457918
"Law, A.C., Anderson, N.J., McGowan, S.","Spatial and temporal variability of lake ontogeny in south-western Greenland",2015,"Quaternary Science Reviews","126",,,"1","16",,1,10.1016/j.quascirev.2015.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940109539&doi=10.1016%2fj.quascirev.2015.08.005&partnerID=40&md5=9a5bb381d7825418050a077259b995e2",Article,Scopus,2-s2.0-84940109539
"Klaminder, J., Brodin, T., Sundelin, A., Anderson, N.J., Fahlman, J., Jonsson, M., Fick, J.","Long-Term Persistence of an Anxiolytic Drug (Oxazepam) in a Large Freshwater Lake",2015,"Environmental Science and Technology","49","17",,"10406","10412",,11,10.1021/acs.est.5b01968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940865866&doi=10.1021%2facs.est.5b01968&partnerID=40&md5=fbcf61ef6dd79482f1c15b8ce7aee97c",Article,Scopus,2-s2.0-84940865866
"Dietz, R.D., Engstrom, D.R., Anderson, N.J.","Patterns and drivers of change in organic carbon burial across a diverse landscape: Insights from 116 Minnesota lakes",2015,"Global Biogeochemical Cycles","29","5",,"708","727",,3,10.1002/2014GB004952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935871804&doi=10.1002%2f2014GB004952&partnerID=40&md5=f829bd698f0e842277aa60fafcd321a9",Article,Scopus,2-s2.0-84935871804
"Saros, J.E., Anderson, N.J.","The ecology of the planktonic diatom Cyclotella and its implications for global environmental change studies",2015,"Biological Reviews","90","2",,"522","541",,29,10.1111/brv.12120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927094891&doi=10.1111%2fbrv.12120&partnerID=40&md5=91f8a20f14441ae2251a37a3f5d0acd0",Article,Scopus,2-s2.0-84927094891
"Dietz, R.D., Engstrom, D.R., Anderson, N.J.","Patterns and drivers of change in organic carbon burial across a diverse landscape: Insights from 116 Minnesota lakes",2015,"Global Biogeochemical Cycles",,,,"","",,,10.1002/2014GB004952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930332614&doi=10.1002%2f2014GB004952&partnerID=40&md5=16997bc01d86033acd3f46c6a1ecf83f",Article in Press,Scopus,2-s2.0-84930332614
"Wang, Q., Yang, X., Anderson, N.J., Ji, J.","Diatom Seasonality and Sedimentation in a Subtropical Alpine Lake (Lugu Hu, Yunnan-Sichuan, Southwest China)",2015,"Arctic, Antarctic, and Alpine Research","47","3",,"461","472",,2,10.1657/AAAR0014-039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938897965&doi=10.1657%2fAAAR0014-039&partnerID=40&md5=f4974ad5e57cf2997d539a6a12a84c1e",Article,Scopus,2-s2.0-84938897965
"Saros, J.E., Osburn, C.L., Northington, R.M., Birkel, S.D., Auger, J.D., Stedmon, C.A., Anderson, N.J.","Recent decrease in DOC concentrations in Arctic lakes of southwest Greenland",2015,"Geophysical Research Letters","42","16",,"6703","6709",,4,10.1002/2015GL065075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941747136&doi=10.1002%2f2015GL065075&partnerID=40&md5=b50c00566f89b47a84967b1a4f4897dd",Article,Scopus,2-s2.0-84941747136
