Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, J., Gurney, K.R., O'Keeffe, D., Hutchins, M., Patarasuk, R., Huang, J., Song, Y., Rao, P.","Optimizing the spatial resolution for urban CO<inf>2</inf> flux studies using the Shannon entropy",2017,"Atmosphere","8","5", 90,"","",,,10.3390/atmos8050090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019906122&doi=10.3390%2fatmos8050090&partnerID=40&md5=00ffaca432b58c9aaa130af7d1adbafe",Article,Scopus,2-s2.0-85019906122
"Fischer, M.L., Parazoo, N., Brophy, K., Cui, X., Jeong, S., Liu, J., Keeling, R., Taylor, T.E., Gurney, K., Oda, T., Graven, H.","Simulating estimation of California fossil fuel and biosphere carbon dioxide exchanges combining in situ tower and satellite column observations",2017,"Journal of Geophysical Research: Atmospheres","122","6",,"3653","3671",,,10.1002/2016JD025617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016630169&doi=10.1002%2f2016JD025617&partnerID=40&md5=52fd11219dbe5aa1c84c3b4b39c8dd83",Article,Scopus,2-s2.0-85016630169
"Huang, J., Gurney, K.R.","Impact of climate change on U.S. building energy demand: Financial implications for consumers and energy suppliers",2017,"Energy and Buildings","139",,,"747","754",,,10.1016/j.enbuild.2017.01.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011092053&doi=10.1016%2fj.enbuild.2017.01.077&partnerID=40&md5=3602efd331054e2998b48f041ef2dfdf",Article,Scopus,2-s2.0-85011092053
"Oda, T., Lauvaux, T., Lu, D., Rao, P., Miles, N.L., Richardson, S.J., Gurney, K.R.","On the impact of granularity of space-based urban CO<inf>2</inf> emissions in urban atmospheric inversions: A case study for Indianapolis, IN",2017,"Elementa","5",, 28,"","",,,10.1525/elementa.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020937845&doi=10.1525%2felementa.146&partnerID=40&md5=449860b3cb986c04ff42a56bd388df9b",Article,Scopus,2-s2.0-85020937845
"Miles, N.L., Richardson, S.J., Lauvaux, T., Davis, K.J., Balashov, N.V., Deng, A., Turnbull, J.C., Sweeney, C., Gurney, K.R., Patarasuk, R., Razlivanov, I., Cambaliza, M.O.L., Shepson, P.B.","Quantification of urban atmospheric boundary layer greenhouse gas dry mole fraction enhancements in the dormant season: Results from the Indianapolis Flux Experiment (INFLUX)",2017,"Elementa","5",, 27,"","",,1,10.1525/elementa.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020864375&doi=10.1525%2felementa.127&partnerID=40&md5=d3d4a25fc683be2d7337fbc693181e6b",Article,Scopus,2-s2.0-85020864375
"Deng, A., Lauvaux, T., Davis, K.J., Gaudet, B.J., Miles, N., Richardson, S.J., Wu, K., Sarmiento, D.P., Hardesty, R.M., Bonin, T.A., Brewer, W.A., Gurney, K.R.","Toward reduced transport errors in a high resolution urban CO<inf>2</inf> inversion system",2017,"Elementa","5",, 20,"","",,1,10.1525/elementa.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020874580&doi=10.1525%2felementa.133&partnerID=40&md5=61ae810a4adcb4bbf0e91c3523fc5934",Article,Scopus,2-s2.0-85020874580
"Davis, K.J., Deng, A., Lauvaux, T., Miles, N.L., Richardson, S.J., Sarmiento, D.P., Gurney, K.R., Hardesty, R.M., Bonin, T.A., Brewer, W.A., Lamb, B.K., Shepson, P.B., Harvey, R.M., Cambaliza, M.O., Sweeney, C., Turnbull, J.C., Whetstone, J., Karion, A.","The Indianapolis Flux Experiment (INFLUX): A test-bed for developing urban greenhouse gas emission measurements",2017,"Elementa","5",, 21,"","",,,10.1525/elementa.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020863094&doi=10.1525%2felementa.188&partnerID=40&md5=24d694f5b59e8daf0efc6d2198aef9c8",Article,Scopus,2-s2.0-85020863094
"Heimburger, A.M.F., Harvey, R.M., Shepson, P.B., Stirm, B.H., Gore, C., Turnbull, J., Cambaliza, M.O.L., Salmon, O.E., Kerlo, A.-E.M., Lavoie, T.N., Davis, K.J., Lauvaux, T., Karion, A., Sweeney, C., Brewer, W.A., Hardesty, R.M., Gurney, K.R.","Assessing the optimized precision of the aircraft mass balance method for measurement of urban greenhouse gas emission rates through averaging",2017,"Elementa","5",, 26,"","",,,10.1525/elementa.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020923814&doi=10.1525%2felementa.134&partnerID=40&md5=939ec94ea4a0643a11ffd75efe150b14",Article,Scopus,2-s2.0-85020923814
"Wong, C.K., Pongetti, T.J., Oda, T., Rao, P., Gurney, K.R., Newman, S., Duren, R.M., Miller, C.E., Yung, Y.L., Sander, S.P.","Monthly trends of methane emissions in Los Angeles from 2011 to 2015 inferred by CLARS-FTS observations",2016,"Atmospheric Chemistry and Physics","16","20",,"13121","13130",,3,10.5194/acp-16-13121-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992697293&doi=10.5194%2facp-16-13121-2016&partnerID=40&md5=3bcec41989a09a5a19ca78986f1226fc",Article,Scopus,2-s2.0-84992697293
"Huang, J., Gurney, K.R.","The variation of climate change impact on building energy consumption to building type and spatiotemporal scale",2016,"Energy","111",,,"137","153",,3,10.1016/j.energy.2016.05.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971467115&doi=10.1016%2fj.energy.2016.05.118&partnerID=40&md5=d90ac6714d28d5b9d06c6af2ced15bd5",Article,Scopus,2-s2.0-84971467115
