Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pond, I., Ebadi, A., Dubief, Y., White, C.","An integral validation technique of RANS turbulence models",2017,"Computers and Fluids","149",,,"150","159",,,10.1016/j.compfluid.2017.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016151127&doi=10.1016%2fj.compfluid.2017.02.016&partnerID=40&md5=06648feb172be10f3a06075edcee5061",Article,Scopus,2-s2.0-85016151127
"Chini, G.P., Montemuro, B., White, C.M., Klewicki, J.","A self-sustaining process model of inertial layer dynamics in high Reynolds number turbulent wall flows",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2089", 20160090,"","",,1,10.1098/rsta.2016.0090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013013307&doi=10.1098%2frsta.2016.0090&partnerID=40&md5=e7eba834f8067736bd993cc7cb48e5ea",Article,Scopus,2-s2.0-85013013307
"Ebadi, A., Mehdi, F., White, C.M.","An exact integral method to evaluate wall heat flux in spatially developing two-dimensional wall-bounded flows",2015,"International Journal of Heat and Mass Transfer","84",,,"856","861",,3,10.1016/j.ijheatmasstransfer.2014.12.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922309267&doi=10.1016%2fj.ijheatmasstransfer.2014.12.068&partnerID=40&md5=3c83f8f54b91ea49fb7b682a0cec0bba",Article,Scopus,2-s2.0-84922309267
"Mehdi, F., Johansson, T.G., White, C.M., Naughton, J.W.","On determining wall shear stress in spatially developing two-dimensional wall-bounded flows",2014,"Experiments in Fluids","55","1", 1656,"","",,6,10.1007/s00348-013-1656-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890997424&doi=10.1007%2fs00348-013-1656-6&partnerID=40&md5=9a92401e5741e10c73f6e03d850a236a",Article,Scopus,2-s2.0-84890997424
"Vincenti, P., Klewicki, J., Morrill-Winter, C., White, C.M., Wosnik, M.","Streamwise velocity statistics in turbulent boundary layers that spatially develop to high Reynolds number",2013,"Experiments in Fluids","54","12", 1629,"","",,22,10.1007/s00348-013-1629-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886978685&doi=10.1007%2fs00348-013-1629-9&partnerID=40&md5=e84581ea0c5036e2cf966f95122c5699",Article,Scopus,2-s2.0-84886978685
"Mehdi, F., Klewicki, J.C., White, C.M.","Mean force structure and its scaling in rough-wall turbulent boundary layers",2013,"Journal of Fluid Mechanics","731",,,"682","712",,9,10.1017/jfm.2013.385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893712072&doi=10.1017%2fjfm.2013.385&partnerID=40&md5=ee2abfeb80f11a15c5dc6c7c6e7b0007",Article,Scopus,2-s2.0-84893712072
"White, C.M., Dubief, Y., Klewicki, J.","Re-examining the logarithmic dependence of the mean velocity distribution in polymer drag reduced wall-bounded flow",2012,"Physics of Fluids","24","2", 021701,"","",,13,10.1063/1.3681862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857708268&doi=10.1063%2f1.3681862&partnerID=40&md5=9e792f1bd53ae3143b761da9d98a05b7",Article,Scopus,2-s2.0-84857708268
"Mehdi, F., White, C.M.","Integral form of the skin friction coefficient suitable for experimental data",2011,"Experiments in Fluids","50","1",,"43","51",,10,10.1007/s00348-010-0893-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751529202&doi=10.1007%2fs00348-010-0893-1&partnerID=40&md5=ead5e4dbaf99bccf21d90bf6dff78cf7",Article,Scopus,2-s2.0-79751529202
"Mehdi, F., Klewicki, J.C., White, C.M.","Mean momentum balance analysis of rough-wall turbulent boundary layers",2010,"Physica D: Nonlinear Phenomena","239","14",,"1329","1337",,8,10.1016/j.physd.2009.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859911620&doi=10.1016%2fj.physd.2009.06.008&partnerID=40&md5=f6a31db7c9a1f11671865ece60607566",Conference Paper,Scopus,2-s2.0-84859911620
"Kaiser, S., White, C.M.","PIV and PLIF to evaluate mixture formation in a direct-injection hydrogen-fuelled engine",2009,"SAE International Journal of Engines","1","1",,"657","668",,14,10.4271/2008-01-1034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953036051&doi=10.4271%2f2008-01-1034&partnerID=40&md5=944fda5c22e57c82627fc95a818ca331",Article,Scopus,2-s2.0-77953036051
