Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laing, J.R., Jaffe, D.A., Hee, J.R.","Physical and optical properties of aged biomass burning aerosol from wildfires in Siberia and the Western USA at the Mt. Bachelor Observatory",2016,"Atmospheric Chemistry and Physics","16","23",,"15185","15197",,3,10.5194/acp-16-15185-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003723282&doi=10.5194%2facp-16-15185-2016&partnerID=40&md5=444cd5328d19d45c031c1d0deb6a79d8",Article,Scopus,2-s2.0-85003723282
"Briggs, N.L., Jaffe, D.A., Gao, H., Hee, J.R., Baylon, P.M., Zhang, Q., Zhou, S., Collier, S.C., Sampson, P.D., Cary, R.A.","Particulate matter, ozone, and nitrogen species in aged wildfire plumes observed at the Mount Bachelor Observatory",2016,"Aerosol and Air Quality Research","16","12",,"3075","3087",,4,10.4209/aaqr.2016.03.0120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002169902&doi=10.4209%2faaqr.2016.03.0120&partnerID=40&md5=55c1f1a907d393b2501022c0e33235a1",Article,Scopus,2-s2.0-85002169902
"Lu, X., Zhang, L., Yue, X., Zhang, J., Jaffe, D.A., Stohl, A., Zhao, Y., Shao, J.","Wildfire influences on the variability and trend of summer surface ozone in the mountainous western United States",2016,"Atmospheric Chemistry and Physics","16","22",,"14687","14702",,1,10.5194/acp-16-14687-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999028757&doi=10.5194%2facp-16-14687-2016&partnerID=40&md5=87077d2f69c159a0365ebebb2b7a6d11",Article,Scopus,2-s2.0-84999028757
"Gratz, L.E., Ambrose, J.L., Jaffe, D.A., Knote, C., Jaeglé, L., Selin, N.E., Campos, T., Flocke, F.M., Reeves, M., Stechman, D., Stell, M., Weinheimer, A.J., Knapp, D.J., Montzka, D.D., Tyndall, G.S., Mauldin, R.L., Cantrell, C.A., Apel, E.C., Hornbrook, R.S., Blake, N.J.","Airborne observations of mercury emissions from the Chicago/Gary urban/industrial area during the 2013 NOMADSS campaign",2016,"Atmospheric Environment","145",,,"415","423",,,10.1016/j.atmosenv.2016.09.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989201353&doi=10.1016%2fj.atmosenv.2016.09.051&partnerID=40&md5=f3789b810f506ce36fbde03f179e0d6a",Article,Scopus,2-s2.0-84989201353
"Collier, S., Zhou, S., Onasch, T.B., Jaffe, D.A., Kleinman, L., Sedlacek, A.J., Briggs, N.L., Hee, J., Fortner, E., Shilling, J.E., Worsnop, D., Yokelson, R.J., Parworth, C., Ge, X., Xu, J., Butterfield, Z., Chand, D., Dubey, M.K., Pekour, M.S., Springston, S., Zhang, Q.","Regional Influence of Aerosol Emissions from Wildfires Driven by Combustion Efficiency: Insights from the BBOP Campaign",2016,"Environmental Science and Technology","50","16",,"8613","8622",,5,10.1021/acs.est.6b01617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983460351&doi=10.1021%2facs.est.6b01617&partnerID=40&md5=39aefab6bc53c13d6fb912ae82e7eb01",Article,Scopus,2-s2.0-84983460351
"Gaston, C.J., Lopez-Hilfiker, F.D., Whybrew, L.E., Hadley, O., McNair, F., Gao, H., Jaffe, D.A., Thornton, J.A.","Online molecular characterization of fine particulate matter in Port Angeles, WA: Evidence for a major impact from residential wood smoke",2016,"Atmospheric Environment","138",,,"99","107",,4,10.1016/j.atmosenv.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967289603&doi=10.1016%2fj.atmosenv.2016.05.013&partnerID=40&md5=5ddb5581e4b846f33cbf511bc441e969",Article,Scopus,2-s2.0-84967289603
"Jones, C.P., Lyman, S.N., Jaffe, D.A., Allen, T., O'Neil, T.L.","Detection and quantification of gas-phase oxidized mercury compounds by GC/MS",2016,"Atmospheric Measurement Techniques","9","5",,"2195","2205",,6,10.5194/amt-9-2195-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977659080&doi=10.5194%2famt-9-2195-2016&partnerID=40&md5=03810c106ea4d765229bcaa6faac795a",Article,Scopus,2-s2.0-84977659080
"Wai, K.-M., Wu, S., Li, X., Jaffe, D.A., Perry, K.D.","Global Atmospheric Transport and Source-Receptor Relationships for Arsenic",2016,"Environmental Science and Technology","50","7",,"3714","3720",,,10.1021/acs.est.5b05549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963979499&doi=10.1021%2facs.est.5b05549&partnerID=40&md5=0acc43fd8a01430ce2ef003fb4a2f2f1",Article,Scopus,2-s2.0-84963979499
"Baylon, P.M., Jaffe, D.A., Pierce, R.B., Gustin, M.S.","Interannual Variability in Baseline Ozone and Its Relationship to Surface Ozone in the Western U.S.",2016,"Environmental Science and Technology","50","6",,"2994","3001",,2,10.1021/acs.est.6b00219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961784278&doi=10.1021%2facs.est.6b00219&partnerID=40&md5=d209f3d467257d86513d546d399fe17e",Article,Scopus,2-s2.0-84961784278
"Gustin, M.S., Evers, D.C., Bank, M.S., Hammerschmidt, C.R., Pierce, A., Basu, N., Blum, J., Bustamante, P., Chen, C., Driscoll, C.T., Horvat, M., Jaffe, D., Pacyna, J., Pirrone, N., Selin, N.","Importance of Integration and Implementation of Emerging and Future Mercury Research into the Minamata Convention",2016,"Environmental Science and Technology","50","6",,"2767","2770",,6,10.1021/acs.est.6b00573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961844617&doi=10.1021%2facs.est.6b00573&partnerID=40&md5=60fbf343277e84908ca8ce73a5841add",Review,Scopus,2-s2.0-84961844617
