Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bishop, C.B., Herbrych, J., Dagotto, E., Moreo, A.","Possible bicollinear nematic state with monoclinic lattice distortions in iron telluride compounds",2017,"Physical Review B","96","3", 035144,"","",,,10.1103/PhysRevB.96.035144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026531521&doi=10.1103%2fPhysRevB.96.035144&partnerID=40&md5=e0a9a70d3b74b5f36f3df4284b00c88e",Article,Scopus,2-s2.0-85026531521
"Bishop, C.B., Moreo, A., Dagotto, E.","Bicollinear Antiferromagnetic Order, Monoclinic Distortion, and Reversed Resistivity Anisotropy in FeTe as a Result of Spin-Lattice Coupling",2016,"Physical Review Letters","117","11", 117201,"","",,4,10.1103/PhysRevLett.117.117201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811152&doi=10.1103%2fPhysRevLett.117.117201&partnerID=40&md5=40b4627b59c4fc79ea9a26c02b006362",Article,Scopus,2-s2.0-84988811152
"Patel, N.D., Nocera, A., Alvarez, G., Arita, R., Moreo, A., Dagotto, E.","Magnetic properties and pairing tendencies of the iron-based superconducting ladder BaFe2 S3: Combined ab initio and density matrix renormalization group study",2016,"Physical Review B","94","7", 075119,"","",,3,10.1103/PhysRevB.94.075119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981186567&doi=10.1103%2fPhysRevB.94.075119&partnerID=40&md5=abb64fea78e738b93d5e7b079488c949",Article,Scopus,2-s2.0-84981186567
"Bishop, C.B., Liu, G., Dagotto, E., Moreo, A.","On-site attractive multiorbital Hamiltonian for d -wave superconductors",2016,"Physical Review B","93","22", 224519,"","",,1,10.1103/PhysRevB.93.224519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976623044&doi=10.1103%2fPhysRevB.93.224519&partnerID=40&md5=3af26370757d873122bdf9b72b71cd5d",Article,Scopus,2-s2.0-84976623044
"Liu, G., Kaushal, N., Li, S., Bishop, C.B., Wang, Y., Johnston, S., Alvarez, G., Moreo, A., Dagotto, E.","Orbital-selective Mott phases of a one-dimensional three-orbital Hubbard model studied using computational techniques",2016,"Physical Review E","93","6", 063313,"","",,1,10.1103/PhysRevE.93.063313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977274686&doi=10.1103%2fPhysRevE.93.063313&partnerID=40&md5=0ad428e19b2b691121613670c580b65e",Article,Scopus,2-s2.0-84977274686
"Mukherjee, A., Patel, N.D., Moreo, A., Dagotto, E.","Orbital selective directional conductor in the two-orbital Hubbard model",2016,"Physical Review B","93","8", 085144,"","",,3,10.1103/PhysRevB.93.085144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172871&doi=10.1103%2fPhysRevB.93.085144&partnerID=40&md5=69c41c7b063449d455d802f68a12228d",Article,Scopus,2-s2.0-84960172871
"Liang, S., Bishop, C.B., Moreo, A., Dagotto, E.","Isotropic in-plane quenched disorder and dilution induce a robust nematic state in electron-doped pnictides",2015,"Physical Review B - Condensed Matter and Materials Physics","92","10", 104512,"","",,7,10.1103/PhysRevB.92.104512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942540615&doi=10.1103%2fPhysRevB.92.104512&partnerID=40&md5=43c8ed43f9da53f9c6ec31b151da8384",Article,Scopus,2-s2.0-84942540615
"Rincón, J., Moreo, A., Alvarez, G., Dagotto, E.","Quantum phase transition between orbital-selective Mott states in Hund's metals",2014,"Physical Review B - Condensed Matter and Materials Physics","90","24", 241105,"","",,3,10.1103/PhysRevB.90.241105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916218794&doi=10.1103%2fPhysRevB.90.241105&partnerID=40&md5=f84d21f844aca3da199ea5476112a162",Article,Scopus,2-s2.0-84916218794
"Mukherjee, A., Patel, N.D., Dong, S., Johnston, S., Moreo, A., Dagotto, E.","Testing the Monte Carlo-mean field approximation in the one-band Hubbard model",2014,"Physical Review B - Condensed Matter and Materials Physics","90","20", 205133,"","",,6,10.1103/PhysRevB.90.205133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915750073&doi=10.1103%2fPhysRevB.90.205133&partnerID=40&md5=9435199326e887cd015ecd0800a8f46e",Article,Scopus,2-s2.0-84915750073
"Liang, S., Mukherjee, A., Patel, N.D., Bishop, C.B., Dagotto, E., Moreo, A.","Diverging nematic susceptibility, physical meaning of T∗ scale, and pseudogap in the spin fermion model for the pnictides",2014,"Physical Review B - Condensed Matter and Materials Physics","90","18", 184507,"","",,10,10.1103/PhysRevB.90.184507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911454179&doi=10.1103%2fPhysRevB.90.184507&partnerID=40&md5=47c20617710e86f3c875391f0e8cf429",Article,Scopus,2-s2.0-84911454179
"Lv, W., Moreo, A., Dagotto, E.","Double magnetic resonance and spin anisotropy in Fe-based superconductors due to static and fluctuating antiferromagnetic orders",2014,"Physical Review B - Condensed Matter and Materials Physics","89","10", 104510,"","",,9,10.1103/PhysRevB.89.104510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897823643&doi=10.1103%2fPhysRevB.89.104510&partnerID=40&md5=c9f87ee57b327455b8b3a5a930bcd79a",Article,Scopus,2-s2.0-84897823643
"Rincón, J., Moreo, A., Alvarez, G., Dagotto, E.","Exotic magnetic order in the orbital-selective mott regime of multiorbital systems",2014,"Physical Review Letters","112","10", 106405,"","",,11,10.1103/PhysRevLett.112.106405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896339700&doi=10.1103%2fPhysRevLett.112.106405&partnerID=40&md5=a821257a5d6e19f7027a80aae81a1a4a",Article,Scopus,2-s2.0-84896339700
"Lv, W., Moreo, A., Dagotto, E.","B<inf>1g</inf>-like pairing states in two-leg ladder iron superconductors",2013,"Physical Review B - Condensed Matter and Materials Physics","88","9", 094508,"","",,5,10.1103/PhysRevB.88.094508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884829217&doi=10.1103%2fPhysRevB.88.094508&partnerID=40&md5=d0727b7ab0c85c2a929064bb9d422a57",Article,Scopus,2-s2.0-84884829217
"Liang, S., Moreo, A., Dagotto, E.","Nematic state of pnictides stabilized by interplay between spin, orbital, and lattice degrees of freedom",2013,"Physical Review Letters","111","4", 047004,"","",,52,10.1103/PhysRevLett.111.047004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880873020&doi=10.1103%2fPhysRevLett.111.047004&partnerID=40&md5=7a916cfc56621ebd605d4a4da68ea7bf",Article,Scopus,2-s2.0-84880873020
"Martins, G.B., Moreo, A., Dagotto, E.","RPA analysis of a two-orbital model for the BiS<inf>2</inf>-based superconductors",2013,"Physical Review B - Condensed Matter and Materials Physics","87","8", 081102,"","",,46,10.1103/PhysRevB.87.081102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874541222&doi=10.1103%2fPhysRevB.87.081102&partnerID=40&md5=d132dbb117d1f8c92ece21ccca7392eb",Article,Scopus,2-s2.0-84874541222
"Luo, Q., Nicholson, A., Rincón, J., Liang, S., Riera, J., Alvarez, G., Wang, L., Ku, W., Samolyuk, G.D., Moreo, A., Dagotto, E.","Magnetic states of the two-leg-ladder alkali metal iron selenides AFe <inf>2</inf>Se<inf>3</inf>",2013,"Physical Review B - Condensed Matter and Materials Physics","87","2", 024404,"","",,22,10.1103/PhysRevB.87.024404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872916639&doi=10.1103%2fPhysRevB.87.024404&partnerID=40&md5=f7a56374f5492fb60beda9270ccecab1",Article,Scopus,2-s2.0-84872916639
"Dagotto, E., Dong, S., Yu, R., Sen, C., Alvarez, G., Moreo, A.","Phase Competition and Inhomogeneous States as a New Paradigm for Complex Materials",2012,"Conductor-Insulator Quantum Phase Transitions",,,,"","",,,10.1093/acprof:oso/9780199592593.003.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921680239&doi=10.1093%2facprof%3aoso%2f9780199592593.003.0009&partnerID=40&md5=345fd687480df9a6738605db3e957f95",Book Chapter,Scopus,2-s2.0-84921680239
