Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, G., Yuan, L., Zhuang, Z.","Chemical synthesis of activity-based Diubiquitin probes",2017,"Methods in Molecular Biology","1513",,,"223","232",,1,10.1007/978-1-4939-6539-7_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994322956&doi=10.1007%2f978-1-4939-6539-7_16&partnerID=40&md5=cb20dae19fcf8410e01bf0823b63e4fc",Book Chapter,Scopus,2-s2.0-84994322956
"Tencer, A.H., Liang, Q., Zhuang, Z.","Divergence in Ubiquitin Interaction and Catalysis among the Ubiquitin-Specific Protease Family Deubiquitinating Enzymes",2016,"Biochemistry","55","33",,"4708","4719",,1,10.1021/acs.biochem.6b00033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983606161&doi=10.1021%2facs.biochem.6b00033&partnerID=40&md5=1ec322624a6240e982d93ab335a854de",Article,Scopus,2-s2.0-84983606161
"Yang, K., Li, G., Gong, P., Gui, W., Yuan, L., Zhuang, Z.","Chemical Protein Ubiquitylation with Preservation of the Native Cysteine Residues",2016,"ChemBioChem","17","11",,"995","998",,1,10.1002/cbic.201600042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973124448&doi=10.1002%2fcbic.201600042&partnerID=40&md5=dcf1d0f876043942996c6bb350242d54",Article,Scopus,2-s2.0-84973124448
"Dexheimer, T.S., Rosenthal, A.S., Luci, D.K., Liang, Q., Villamil, M.A., Chen, J., Sun, H., Kerns, E.H., Simeonov, A., Jadhav, A., Zhuang, Z., Maloney, D.J.","Synthesis and structure-activity relationship studies of N -benzyl-2-phenylpyrimidin-4-amine derivatives as potent usp1/uaf1 deubiquitinase inhibitors with anticancer activity against nonsmall cell lung cancer",2014,"Journal of Medicinal Chemistry","57","19",,"8099","8110",,13,10.1021/jm5010495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907886762&doi=10.1021%2fjm5010495&partnerID=40&md5=701826ca6ec7d042d7ad6165f499d0ba",Article,Scopus,2-s2.0-84907886762
"Yang, K., Gong, P., Gokhale, P., Zhuang, Z.","Chemical protein polyubiquitination reveals the role of a noncanonical polyubiquitin chain in DNA damage tolerance",2014,"ACS Chemical Biology","9","8",,"1685","1691",,11,10.1021/cb500133k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906260581&doi=10.1021%2fcb500133k&partnerID=40&md5=5dd9d29bc10c74b4a237191e892b7213",Article,Scopus,2-s2.0-84906260581
"Li, G., Liang, Q., Gong, P., Tencer, A.H., Zhuang, Z.","Activity-based diubiquitin probes for elucidating the linkage specificity of deubiquitinating enzymes",2014,"Chemical Communications","50","2",,"216","218",,24,10.1039/c3cc47382a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889020913&doi=10.1039%2fc3cc47382a&partnerID=40&md5=9bbe29a89a00d40cf35ec32870048f7b",Article,Scopus,2-s2.0-84889020913
"Liang, Q., Dexheimer, T.S., Zhang, P., Rosenthal, A.S., Villamil, M.A., You, C., Zhang, Q., Chen, J., Ott, C.A., Sun, H., Luci, D.K., Yuan, B., Simeonov, A., Jadhav, A., Xiao, H., Wang, Y., Maloney, D.J., Zhuang, Z.","A selective USP1-UAF1 inhibitor links deubiquitination to DNA damage responses",2014,"Nature Chemical Biology","10","4",,"298","304",,62,10.1038/nchembio.1455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896603075&doi=10.1038%2fnchembio.1455&partnerID=40&md5=081f67b449e5314ac8b8d3ae99878c39",Article,Scopus,2-s2.0-84896603075
"Villamil, M.A., Liang, Q., Zhuang, Z.","The WD40-Repeat Protein-Containing Deubiquitinase Complex: Catalysis, Regulation, and Potential for Therapeutic Intervention",2013,"Cell Biochemistry and Biophysics","67","1",,"111","126",,9,10.1007/s12013-013-9637-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883391069&doi=10.1007%2fs12013-013-9637-1&partnerID=40&md5=a891b03d85863a78e81ad4126522fca1",Article,Scopus,2-s2.0-84883391069
"Burkhart, R.A., Peng, Y., Norris, Z.A., Tholey, R.M., Talbott, V.A., Liang, Q., Ai, Y., Miller, K., Lal, S., Cozzitorto, J.A., Witkiewicz, A.K., Yeo, C.J., Gehrmann, M., Napper, A., Winter, J.M., Sawicki, J.A., Zhuang, Z., Brody, J.R.","Mitoxantrone targets human ubiquitin-specific peptidase 11 (USP11) and is a potent inhibitor of pancreatic cancer cell survival",2013,"Molecular Cancer Research","11","8",,"901","911",,20,10.1158/1541-7786.MCR-12-0699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882800748&doi=10.1158%2f1541-7786.MCR-12-0699&partnerID=40&md5=71fd314323689a41863fa7b50310d0e1",Article,Scopus,2-s2.0-84882800748
"Yang, K., Weinacht, C.P., Zhuang, Z.","Regulatory role of ubiquitin in eukaryotic DNA translesion synthesis",2013,"Biochemistry","52","19",,"3217","3228",,11,10.1021/bi400194r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877725149&doi=10.1021%2fbi400194r&partnerID=40&md5=c98fbbec5f8e13fb582c907dbc1f849a",Article,Scopus,2-s2.0-84877725149
"Bozza, W.P., Liang, Q., Gong, P., Zhuang, Z.","Transient kinetic analysis of USP2-catalyzed deubiquitination reveals a conformational rearrangement in the K48-linked diubiquitin substrate",2012,"Biochemistry","51","50",,"10075","10086",,7,10.1021/bi3009104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871258452&doi=10.1021%2fbi3009104&partnerID=40&md5=b23e010f603c7eac58a6b19ebb7f8d41",Article,Scopus,2-s2.0-84871258452
"Villamil, M.A., Liang, Q., Chen, J., Choi, Y.S., Hou, S., Lee, K.H., Zhuang, Z.","Serine phosphorylation is critical for the activation of ubiquitin-specific protease 1 and its interaction with WD40-repeat protein UAF1",2012,"Biochemistry","51","45",,"9112","9113",,15,10.1021/bi300845s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869068767&doi=10.1021%2fbi300845s&partnerID=40&md5=e88289ac4599bc67431b38826b469e53",Article,Scopus,2-s2.0-84869068767
