Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Petrov, A.I., Kay, S.J.E., Kalvari, I., Howe, K.L., Gray, K.A., Bruford, E.A., Kersey, P.J., Cochrane, G., Finn, R.D., Bateman, A., Kozomara, A., Griffiths-Jones, S., Frankish, A., Zwieb, C.W., Lau, B.Y., Williams, K.P., Chan, P.P., Lowe, T.M., Cannone, J.J., Gutell, R.R., Machnicka, M.A., Bujnicki, J.M., Yoshihama, M., Kenmochi, N., Chai, B., Cole, J.R., Szymanski, M., Karlowski, W.M., Wood, V., Huala, E., Berardini, T.Z., Zhao, Y., Chen, R., Zhu, W., Paraskevopoulou, M.D., Vlachos, I.S., Hatzigeorgiou, A.G., Ma, L., Zhang, Z., Puetz, J., Stadler, P.F., McDonald, D., Basu, S., Fey, P., Engel, S.R., Cherry, J.M., Volders, P.-J., Mestdagh, P., Wower, J., Clark, M., Quek, X.C., Dinger, M.E.","RNAcentral: A comprehensive database of non-coding RNA sequences",2017,"Nucleic Acids Research","45","D1",,"D128","D134",,1,10.1093/nar/gkw1008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016042529&doi=10.1093%2fnar%2fgkw1008&partnerID=40&md5=0cc98dfcf601cad203da12e6514c97d1",Article,Scopus,2-s2.0-85016042529
"Reiser, L., Berardini, T.Z., Li, D., Muller, R., Strait, E.M., Li, Q., Mezheritsky, Y., Vetushko, A., Huala, E.","Sustainable funding for biocuration: The Arabidopsis Information Resource (TAIR) as a case study of a subscription-based funding model",2016,"Database","2016",, baw018,"","",,8,10.1093/database/baw018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964913125&doi=10.1093%2fdatabase%2fbaw018&partnerID=40&md5=3d6a02e0db4e895cf2bbe361fd604268",Article,Scopus,2-s2.0-84964913125
"Berardini, T.Z., Reiser, L., Li, D., Mezheritsky, Y., Muller, R., Strait, E., Huala, E.","The arabidopsis information resource: Making and mining the ""gold standard"" annotated reference plant genome",2015,"Genesis","53","8",,"474","485",,49,10.1002/dvg.22877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939465979&doi=10.1002%2fdvg.22877&partnerID=40&md5=8dda29288e6c04971d5721581729fdd1",Article,Scopus,2-s2.0-84939465979
"Oellrich, A., Walls, R.L., Cannon, E.K.S., Cannon, S.B., Cooper, L., Gardiner, J., Gkoutos, G.V., Harper, L., He, M., Hoehndorf, R., Jaiswal, P., Kalberer, S.R., Lloyd, J.P., Meinke, D., Menda, N., Moore, L., Nelson, R.T., Pujar, A., Lawrence, C.J., Huala, E.","An ontology approach to comparative phenomics in plants",2015,"Plant Methods","11","1", 10,"","",,10,10.1186/s13007-015-0053-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925109066&doi=10.1186%2fs13007-015-0053-y&partnerID=40&md5=bfcb57e692985937faa21770727804e4",Article,Scopus,2-s2.0-84925109066
"Blake, J.A., Christie, K.R., Dolan, M.E., Drabkin, H.J., Hill, D.P., Ni, L., Sitnikov, D., Burgess, S., Buza, T., Gresham, C., McCarthy, F., Pillai, L., Wang, H., Carbon, S., Dietze, H., Lewis, S.E., Mungall, C.J., Munoz-Torres, M.C., Feuermann, M., Gaudet, P., Basu, S., Chisholm, R.L., Dodson, R.J., Fey, P., Mi, H., Thomas, P.D., Muruganujan, A., Poudel, S., Hu, J.C., Aleksander, S.A., McIntosh, B.K., Renfro, D.P., Siegele, D.A., Attrill, H., Brown, N.H., Tweedie, S., Lomax, J., Osumi-Sutherland, D., Parkinson, H., Roncaglia, P., Lovering, R.C., Talmud, P.J., Humphries, S.E., Denny, P., Campbell, N.H., Foulger, R.E., Chibucos, M.C., Giglio, M.G., Chang, H.Y., Finn, R., Fraser, M., Mitchell, A., Nuka, G., Pesseat, S., Sangrador, A., Scheremetjew, M., Young, S.Y., Stephan, R., Harris, M.A., Oliver, S.G., Rutherford, K., Wood, V., Bahler, J., Lock, A., Kersey, P.J., McDowall, M.D., Staines, D.M., Dwinell, M., Shimoyama, M., Laulederkind, S., Hayman, G.T., Wang, S.J., Petri, V., D'Eustachio, P., Matthews, L., Balakrishnan, R., Binkley, G., Cherry, J.M., Costanzo, M.C., Demeter, J., Dwight, S.S., Engel, S.R., Hitz, B.C., Inglis, D.O., Lloyd, P., Miyasato, S.R., Paskov, K., Roe, G., Simison, M., Nash, R.S., Skrzypek, M.S., Weng, S., Wong, E.D., Berardini, T.Z., Li, D., Huala, E., Argasinska, J., Arighi, C., Auchincloss, A., Axelsen, K., Argoud-Puy, G., Bateman, A., Bely, B., Blatter, M.C., Bonilla, C., Bougueleret, L., Boutet, E., Breuza, L., Bridge, A., Britto, R., Casals, C., Cibrian-Uhalte, E., Coudert, E., Cusin, I., Duek-Roggli, P., Estreicher, A., Famiglietti, L., Gane, P., Garmiri, P., Gos, A., Gruaz-Gumowski, N., Hatton-Ellis, E., Hinz, U., Hulo, C., Huntley, R., Jungo, F., Keller, G., Laiho, K., Lemercier, P., Lieberherr, D., Macdougall, A., Magrane, M., Martin, M., Masson, P., Mutowo, P., O'Donovan, C., Pedruzzi, I., Pichler, K., Poggioli, D., Poux, S., Rivoire, C., Roechert, B., Sawford, T., Schneider, M., Shypitsyna, A., Stutz, A., Sundaram, S., Tognolli, M., Wu, C., Xenarios, I., Chan, J., Kishore, R., Sternberg, P.W., Van Auken, K., Muller, H.M., Done, J., Li, Y., Howe, D., Westerfeld, M.","Gene ontology consortium: Going forward",2015,"Nucleic Acids Research","43","D1",,"D1049","D1056",,519,10.1093/nar/gku1179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946735654&doi=10.1093%2fnar%2fgku1179&partnerID=40&md5=09e0563db6790b1e7b70770ad3f42071",Article,Scopus,2-s2.0-84946735654
"Thessen, A.E., Bunker, D.E., Buttigieg, P.L., Cooper, L.D., Dahdul, W.M., Domisch, S., Franz, N.M., Jaiswal, P., Lawrence-Dill, C.J., Midford, P.E., Mungall, C.J., Ramírez, M.J., Specht, C.D., Vogt, L., Vos, R.A., Walls, R.L., White, J.W., Zhang, G., Deans, A.R., Huala, E., Lewis, S.E., Mabee, P.M.","Emerging semantics to link phenotype and environment",2015,"PeerJ","2015","12", e1470,"","",,5,10.7717/peerj.1470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951022437&doi=10.7717%2fpeerj.1470&partnerID=40&md5=e4e7fbb5cefbfe24b18b12c311d6f2dc",Article,Scopus,2-s2.0-84951022437
"Deans, A.R., Lewis, S.E., Huala, E., Anzaldo, S.S., Ashburner, M., Balhoff, J.P., Blackburn, D.C., Blake, J.A., Burleigh, J.G., Chanet, B., Cooper, L.D., Courtot, M., Csösz, S., Cui, H., Dahdul, W., Das, S., Dececchi, T.A., Dettai, A., Diogo, R., Druzinsky, R.E., Dumontier, M., Franz, N.M., Friedrich, F., Gkoutos, G.V., Haendel, M., Harmon, L.J., Hayamizu, T.F., He, Y., Hines, H.M., Ibrahim, N., Jackson, L.M., Jaiswal, P., James-Zorn, C., Köhler, S., Lecointre, G., Lapp, H., Lawrence, C.J., Le Novère, N., Lundberg, J.G., Macklin, J., Mast, A.R., Midford, P.E., Mikó, I., Mungall, C.J., Oellrich, A., Osumi-Sutherland, D., Parkinson, H., Ramírez, M.J., Richter, S., Robinson, P.N., Ruttenberg, A., Schulz, K.S., Segerdell, E., Seltmann, K.C., Sharkey, M.J., Smith, A.D., Smith, B., Specht, C.D., Squires, R.B., Thacker, R.W., Thessen, A., Fernandez-Triana, J., Vihinen, M., Vize, P.D., Vogt, L., Wall, C.E., Walls, R.L., Westerfeld, M., Wharton, R.A., Wirkner, C.S., Woolley, J.B., Yoder, M.J., Zorn, A.M., Mabee, P.","Finding Our Way through Phenotypes",2015,"PLoS Biology","13","1",,"","",9,54,10.1371/journal.pbio.1002033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922211548&doi=10.1371%2fjournal.pbio.1002033&partnerID=40&md5=99e1405640e01fb4cb6b0992007ccd8c",Article,Scopus,2-s2.0-84922211548
"Li, D., Dreher, K., Knee, E., Brkljacic, J., Grotewold, E., Berardini, T.Z., Lamesch, P., Garcia-Hernandez, M., Reiser, L., Huala, E.","Arabidopsis database and stock resources",2014,"Methods in Molecular Biology","1062",,,"65","96",,1,10.1007/978-1-62703-580-4-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885675157&doi=10.1007%2f978-1-62703-580-4-4&partnerID=40&md5=251081bfb50358da0770129093d97d3c",Article,Scopus,2-s2.0-84885675157
"Li, D., Dreher, K., Knee, E., Brkljacic, J., Grotewold, E., Berardini, T.Z., Lamesch, P., Garcia-Hernandez, M., Reiser, L., Huala, E.","Arabidopsis database and stock resources",2014,"Methods in Molecular Biology","1062",,,"65","96",,2,10.1007/978-1-62703-580-4_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934438130&doi=10.1007%2f978-1-62703-580-4_4&partnerID=40&md5=5f92c0cfaada941f0c459ef40e006bfe",Article,Scopus,2-s2.0-84934438130
"Cooper, L., Walls, R.L., Elser, J., Gandolfo, M.A., Stevenson, D.W., Smith, B., Preece, J., Athreya, B., Mungall, C.J., Rensing, S., Hiss, M., Lang, D., Reski, R., Berardini, T.Z., Li, D., Huala, E., Schaeffer, M., Menda, N., Arnaud, E., Shrestha, R., Yamazaki, Y., Jaiswal, P.","The plant ontology as a tool for comparative plant anatomy and genomic analyses",2013,"Plant and Cell Physiology","54","2",,"","",,54,10.1093/pcp/pcs163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874265271&doi=10.1093%2fpcp%2fpcs163&partnerID=40&md5=6eb2054ffc45684bfdbf946b77d5bd6a",Article,Scopus,2-s2.0-84874265271
