Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Swanson, R.L., Brownawell, B., Wilson, R.E., O'Connell, C.","What history reveals about Forge River pollution on Long Island, New York's south shore",2010,"Marine Pollution Bulletin","60","6",,"804","818",,4,10.1016/j.marpolbul.2010.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953616200&doi=10.1016%2fj.marpolbul.2010.03.007&partnerID=40&md5=fbac863047c3b21bb8486e5199aa1e25",Article,Scopus,2-s2.0-77953616200
"Cohn, C.A., Fisher, S.C., Brownawell, B.J., Schoonen, M.A.A.","Adenine oxidation by pyrite-generated hydroxyl radicals",2010,"Geochemical Transactions","11",, 2,"","",,18,10.1186/1467-4866-11-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951224143&doi=10.1186%2f1467-4866-11-2&partnerID=40&md5=db2d73b9c5aa2a3c66864515b40dafd4",Article,Scopus,2-s2.0-77951224143
"Li, X., Brownawell, B.J.","Analysis of quaternary ammonium compounds in estuarine sediments by LC-ToF-MS: Very high positive mass defects of alkylamine ions as powerful diagnostic tools for identification and structural elucidation",2009,"Analytical Chemistry","81","19",,"7926","7935",,48,10.1021/ac900900y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349632880&doi=10.1021%2fac900900y&partnerID=40&md5=15fb0a837c9186f034f9fa589dc4a242",Article,Scopus,2-s2.0-70349632880
"Benotti, M.J., Brownawell, B.J.","Microbial degradation of pharmaceuticals in estuarine and coastal seawater",2009,"Environmental Pollution","157","3",,"994","1002",,99,10.1016/j.envpol.2008.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249135980&doi=10.1016%2fj.envpol.2008.10.009&partnerID=40&md5=e8f78874b1e5e5e5fad7d7a0f36af555",Article,Scopus,2-s2.0-58249135980
"Levin, M., Brownawell, B., De Guise, S.","Sumithrin immunotoxicity in the American lobster (Homarus americanus) upon experimental exposure",2007,"Journal of Shellfish Research","26","4",,"1161","1164",,2,10.2983/0730-8000(2007)26[1161:SIITAL]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38348999385&doi=10.2983%2f0730-8000%282007%2926%5b1161%3aSIITAL%5d2.0.CO%3b2&partnerID=40&md5=dc8471bed924ae48b8c71b670326c2e2",Article,Scopus,2-s2.0-38348999385
"Benotti, M.J., Brownawell, B.J.","Distributions of pharmaceuticals in an urban estuary during both dry- and wet-weather conditions",2007,"Environmental Science and Technology","41","16",,"5795","5802",,160,10.1021/es0629965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548062429&doi=10.1021%2fes0629965&partnerID=40&md5=8883e788a0a6edbcd1d0915b510022ad",Article,Scopus,2-s2.0-34548062429
"Swartz, C.H., Reddy, S., Benotti, M.J., Yin, H., Barber, L.B., Brownawell, B.J., Rudel, R.A.","Steroid estrogens, nonylphenol ethoxylate metabolites, and other wastewater contaminants in groundwater affected by a residential septic system on cape cod, MA",2006,"Environmental Science and Technology","40","16",,"4894","4902",,139,10.1021/es052595+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747462558&doi=10.1021%2fes052595%2b&partnerID=40&md5=c5a10587d6be9d69856c1bfb2a6b0b1f",Article,Scopus,2-s2.0-33747462558
"LeBlanc, L.A., Buckel, J.A., Conover, D.O., Brownawell, B.J.","Tests of bioaccumulation models for polychlorinated biphenyl compounds: A study of young-of-the-year bluefish in the Hudson River Estuary, USA",2006,"Environmental Toxicology and Chemistry","25","8",,"2067","2076",,3,10.1897/05-444R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751066440&doi=10.1897%2f05-444R.1&partnerID=40&md5=01de824f01a226071e639f6965e53ce5",Article,Scopus,2-s2.0-33751066440
"LeBlanc, L.A., Gulnick, J.D., Brownawell, B.J., Taylor, G.T.","The influence of sediment resuspension on the degradation of phenanthrene in flow-through microcosms",2006,"Marine Environmental Research","61","2",,"202","223",,7,10.1016/j.marenvres.2005.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044453147&doi=10.1016%2fj.marenvres.2005.10.001&partnerID=40&md5=20810a919e0b79464acbc45a5837ded4",Article,Scopus,2-s2.0-32044453147
"Reddy, S., Iden, C.R., Brownawell, B.J.","Analysis of steroid conjugates in sewage influent and effluent by liquid chromatography-tandem mass spectrometry",2005,"Analytical Chemistry","77","21",,"7032","7038",,104,10.1021/ac050699x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544515419&doi=10.1021%2fac050699x&partnerID=40&md5=f26adc8a6ed5b7983b7c83784cbf6f77",Article,Scopus,2-s2.0-27544515419
"Schlenk, D., Sapozhnikova, Y., Irwin, M.A., Xie, L., Hwang, W., Reddy, S., Brownawell, B.J., Armstrong, J., Kelly, M., Montagne, D.E., Kolodziej, E.P., Sedlak, D., Snyder, S.","In vivo bioassay-guided fractionation of marine sediment extracts from the Southern California Bight, USA, for estrogenic activity",2005,"Environmental Toxicology and Chemistry","24","11",,"2820","2826",,64,10.1897/05-116R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144461747&doi=10.1897%2f05-116R.1&partnerID=40&md5=bfe90a8337d30dacab69b90d6f68b43a",Article,Scopus,2-s2.0-27144461747
"Wilson, R.E., Crowley, H.A., Brownawell, B.J., Swanson, R.L.","Simulations of transient pesticide concentrations in Long Island Sound for late summer 1999 with a high resolution coastal circulation model",2005,"Journal of Shellfish Research","24","3",,"865","875",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646784328&partnerID=40&md5=9675b09860f9b11cf596784da7d71522",Article,Scopus,2-s2.0-33646784328
"Zulkosky, A.M., Ruggieri, J.P., Terracciano, S.A., Brownawell, B.J., McElroy, A.E.","Acute toxicity of resmethrin, malathion and methoprene to larval and juvenile American lobsters (Homarus amemcanus) and analysis of pesticide levels in surface waters after Scourge™, Anvil™ and Altosid™ application",2005,"Journal of Shellfish Research","24","3",,"795","804",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646756169&partnerID=40&md5=b40133d7db912fd6dd2e9b5d9cbd52b4",Article,Scopus,2-s2.0-33646756169
"Reddy, S., Brownawell, B.J.","Analysis of estrogens in sediment from a sewage-impacted urban estuary using high-performance liquid chromatography/time-of-flight mass spectrometry",2005,"Environmental Toxicology and Chemistry","24","5",,"1041","1047",,30,10.1897/04-167R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244385505&doi=10.1897%2f04-167R.1&partnerID=40&md5=68e644e9ee68ca283818d95339427932",Article,Scopus,2-s2.0-18244385505
"Lamoureux, E.M., Brownawell, B.J.","Influence of soot on hydrophobic organic contaminant desorption and assimilation efficiency",2004,"Environmental Toxicology and Chemistry","23","11",,"2571","2577",,15,10.1897/03-351a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444249055&doi=10.1897%2f03-351a&partnerID=40&md5=9e7c3cd734062bc4f70fee95013ad050",Conference Paper,Scopus,2-s2.0-5444249055
"Rust, A.J., Burgess, R.M., Brownawell, B.J., McElroy, A.E.","Relationship between metabolism and bioaccumulation of benzo[a]pyrene in benthic invertebrates",2004,"Environmental Toxicology and Chemistry","23","11",,"2587","2593",,67,10.1897/03-354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444222533&doi=10.1897%2f03-354&partnerID=40&md5=3b086dc5aec75575bdf15e22a2c8c93c",Conference Paper,Scopus,2-s2.0-5444222533
"Rust, A.J., Burgess, R.M., McElroy, A.E., Cantwell, M.G., Brownawell, B.J.","Influence of soot carbon on the bioaccumulation of sediment-bound polycyclic aromatic hydrocarbons by marine benthic invertebrates: An interspecies comparison",2004,"Environmental Toxicology and Chemistry","23","11",,"2594","2603",,52,10.1897/03-355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444253714&doi=10.1897%2f03-355&partnerID=40&md5=2ed26c5814b5cb97738419af590f2000",Conference Paper,Scopus,2-s2.0-5444253714
"Rust, A.J., Burgess, R.M., McElroy, A.E., Cantwell, M.G., Brownawell, B.J.","Role of source matrix in the bioavailability of polycyclic aromatic hydrocarbons to deposit-feeding benthic invertebrates",2004,"Environmental Toxicology and Chemistry","23","11",,"2604","2610",,19,10.1897/03-353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444261755&doi=10.1897%2f03-353&partnerID=40&md5=118c8820b8078d6438d26b58740f72eb",Conference Paper,Scopus,2-s2.0-5444261755
"Benotti, M.J., Lee Ferguson, P., Rieger, R.A., Iden, C.R., Heine, C.E., Brownawell, B.J.","HPLC/TOF-MS: An alternative to LC/MS/MS for sensitive and selective determination of polar organic contaminants in the aquatic environment",2003,"ACS Symposium Series","850",,,"109","127",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054904352&partnerID=40&md5=306fb8a629269775a355d9e98712fe1a",Article,Scopus,2-s2.0-80054904352
"Lee Ferguson, P., Bopp, R.F., Chillrud, S.N., Aller, R.C., Brownawell, B.J.","Biogeochemistry of nonylphenol ethoxylates in urban estuarine sediments",2003,"Environmental Science and Technology","37","16",,"3499","3506",,41,10.1021/es026335t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041661918&doi=10.1021%2fes026335t&partnerID=40&md5=b72f5ade2f9deee895a9cff2474e43bb",Article,Scopus,2-s2.0-0041661918
"Ferguson, P.L., Brownawell, B.J.","Degradation of nonylphenol ethoxylates in estuarine sediment under aerobic and anaerobic conditions",2003,"Environmental Toxicology and Chemistry","22","6",,"1189","1199",,41,10.1897/1551-5028(2003)022&lt;1189:DONEIE&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042317103&doi=10.1897%2f1551-5028%282003%29022%26lt%3b1189%3aDONEIE%26gt%3b2.0.CO%3b2&partnerID=40&md5=582a606f82d3561a011a2d42e0c7ab73",Article,Scopus,2-s2.0-0042317103
"Giger, W., Suter, M., Oehme, M., Berger, U., Brombacher, S., Kölliker, S., Kuhn, F., Ferguson, P.L., Benotti, M.J., Brownawell, B.J., Hennion, M.-C., Flinois, C., Chapuis, F., Pichon, V., Seifert, M.","Focal point: Hyphenated mass spectrometry: A. Liquid chromatography - Mass spectrometry",2003,"Chimia","57","1-2",,"35","38",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037224836&partnerID=40&md5=a6b862f42600bc9974b94928331e6767",Conference Paper,Scopus,2-s2.0-0037224836
"LeBlanc, L.A., Brownawell, B.J.","Chemical and biological availability of hydrocarbons in urban harbor sediments",2002,"ACS Division of Environmental Chemistry, Preprints","42","2",,"249","254",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844531919&partnerID=40&md5=265d021da27e59c925674c0223cfbbc1",Conference Paper,Scopus,2-s2.0-23844531919
"Lee Ferguson, P., Ahrens, M.J., Rieger, R.A., Cotham, W.E., Brownawell, B.J., Iden, C.R.","Characterization of marine worm digestive fluid surfactants by electrospray MS/MS",2002,"Proceedings 50th ASMS Conference on Mass Spectrometry and Allied Topics",,,,"415","416",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442669347&partnerID=40&md5=bc2b6d0ddbfd0c4b7bcf5d38dfb8bb31",Conference Paper,Scopus,2-s2.0-2442669347
"Todorov, J.R., Elskus, A.A., Schlenk, D., Ferguson, P.L., Brownawell, B.J., McElroy, A.E.","Estrogenic responses of larval sunshine bass (Morone saxatilis x M. Chrysops) exposed to New York city sewage effluent",2002,"Marine Environmental Research","54","3-5",,"691","695",,33,10.1016/S0141-1136(02)00197-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036752755&doi=10.1016%2fS0141-1136%2802%2900197-6&partnerID=40&md5=9ae28b04c56e4142364fc8491ab3d286",Conference Paper,Scopus,2-s2.0-0036752755
"Ferguson, P.L., Iden, C.R., Brownawell, B.J.","Analysis of nonylphenol and nonylphenol ethoxylates in environmental samples by mixed-mode high-performance liquid chromatography-electrospray mass spectrometry",2001,"Journal of Chromatography A","938","1-2",,"79","91",,73,10.1016/S0021-9673(01)01091-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035861534&doi=10.1016%2fS0021-9673%2801%2901091-3&partnerID=40&md5=d3dffe1d2cf8fa41815b612abd9890f1",Conference Paper,Scopus,2-s2.0-0035861534
"Ferguson, P.L., Iden, C.R., McElroy, A.E., Brownawell, B.J.","Determination of steroid estrogens in wastewater by immunoaffinity extraction coupled with HPLC - Electrospray-MS",2001,"Analytical Chemistry","73","16",,"3890","3895",,116,10.1021/ac010327y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035880599&doi=10.1021%2fac010327y&partnerID=40&md5=94d6ea03d7de066dd824f3eae2d80c7b",Article,Scopus,2-s2.0-0035880599
"Ahrens, M.J., Hertz, J., Lamoureux, E.M., Lopez, G.R., McElroy, A.E., Brownawell, B.J.","The effect of body size on digestive chemistry and absorption efficiencies of food and sediment-bound organic contaminants in Nereis succinea (Polychaeta)",2001,"Journal of Experimental Marine Biology and Ecology","263","2",,"185","209",,37,10.1016/S0022-0981(01)00305-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035881225&doi=10.1016%2fS0022-0981%2801%2900305-7&partnerID=40&md5=98028e7d8286f9b99f7c8135dde26659",Article,Scopus,2-s2.0-0035881225
"Ferguson, P.L., Iden, C.R., Brownawell, B.J.","Distribution and fate of neutral alkylphenol ethoxylate metabolites in a sewage-impacted urban estuary",2001,"Environmental Science and Technology","35","12",,"2428","2435",,197,10.1021/es001871b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035874781&doi=10.1021%2fes001871b&partnerID=40&md5=0c150affa003be680e431de680d9824f",Article,Scopus,2-s2.0-0035874781
"Zhu, W., Baggerman, G., Goumon, Y., Casares, F., Brownawell, B., Stefano, G.B.","Presence of morphine and morphine-6-glucuronide in the marine mollusk Mytilus edulis ganglia determined by GC/MS and Q-TOF-MS: Starvation increases opiate alkaloid levels",2001,"Molecular Brain Research","88","1-2",,"155","160",,53,10.1016/S0169-328X(01)00048-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035977999&doi=10.1016%2fS0169-328X%2801%2900048-1&partnerID=40&md5=ca8405dfa7ebed61a2e1165bb35725c9",Article,Scopus,2-s2.0-0035977999
"Ahrens, M.J., Hertz, J., Lamoureux, E.M., Lopez, G.R., McElroy, A.E., Brownawell, B.J.","The role of digestive surfactants in determining bioavailability of sediment-bound hydrophobic organic contaminants to 2 deposit-feeding polychaetes",2001,"Marine Ecology Progress Series","212",,,"145","157",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035826070&partnerID=40&md5=7a3700561c30734f4f8d84cb1095e2f6",Article,Scopus,2-s2.0-0035826070
"Goumon, Y., Zhu, W., Weeks, B.S., Casares, F., Cadet, P., Bougaeva, M., Brownawell, B., Stefano, G.B.","Identification of morphine in the adrenal medullary chromaffin PC-12 cell line",2000,"Molecular Brain Research","81","1-2",,"177","180",,26,10.1016/S0169-328X(00)00141-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034734781&doi=10.1016%2fS0169-328X%2800%2900141-8&partnerID=40&md5=027822aa59fad3502a6da42fb541841b",Article,Scopus,2-s2.0-0034734781
"Lee Ferguson, P., Iden, C.R., Brownawell, B.J.","Analysis of alkylphenol ethoxylate metabolites in the aquatic environment using liquid chromatography - Electrospray mass spectrometry",2000,"Analytical Chemistry","72","18",,"4322","4330",,132,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034665945&partnerID=40&md5=19d114195dad9e7bc026e5d74f9d4a38",Article,Scopus,2-s2.0-0034665945
"Goumon, Y., Casares, F., Pryor, S., Ferguson, L., Brownawell, B., Cadet, P., Rialas, C.M., Welters, I.D.M., Sonetti, D., Stefano, G.B.","Ascaris suum, an intestinal parasite, produces morphine",2000,"Journal of Immunology","165","1",,"339","343",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034234486&partnerID=40&md5=b496c7eaaacccc07acb1c5aa961b4c79",Article,Scopus,2-s2.0-0034234486
"Fay, A.A., Brownawell, B.J., Elskus, A.A., McElroy, A.E.","Critical body residues in the marine amphipod Ampelisca abdita: Sediment exposures with nonionic organic contaminants",2000,"Environmental Toxicology and Chemistry","19","4 I",,"1028","1035",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034022650&partnerID=40&md5=0aa7b367712bd580cbb5d522a3d3e9d9",Article,Scopus,2-s2.0-0034022650
"Westall, J.C., Chen, H., Zhang, W., Brownawell, B.J.","Sorption of linear alkylbenzenesulfonates on sediment materials",1999,"Environmental Science and Technology","33","18",,"3110","3118",,78,10.1021/es9804316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033567450&doi=10.1021%2fes9804316&partnerID=40&md5=d3d00fd969fe9859a9ba1de8d319aa01",Article,Scopus,2-s2.0-0033567450
"Lamoureux, E.M., Brownawell, B.J.","Chemical and biological availability of sediment-sorbed hydrophobic organic contaminants",1999,"Environmental Toxicology and Chemistry","18","8",,"1733","1741",,108,10.1897/1551-5028(1999)018&lt;1733:CABAOS&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032811827&doi=10.1897%2f1551-5028%281999%29018%26lt%3b1733%3aCABAOS%26gt%3b2.3.CO%3b2&partnerID=40&md5=b47cd147cf8a23516e16e71f63c7b27f",Conference Paper,Scopus,2-s2.0-0032811827
"Feng, H., Cochran, J.K., Lwiza, H., Brownawell, B.J., Hirschberg, D.J.","Distribution of heavy metal and PCB contaminants in the sediments of an urban estuary: The Hudson River",1998,"Marine Environmental Research","45","1",,"69","88",,117,10.1016/S0141-1136(97)00025-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032007574&doi=10.1016%2fS0141-1136%2897%2900025-1&partnerID=40&md5=14f864b3e9cbeb7b8449d7f37c6f11e9",Article,Scopus,2-s2.0-0032007574
"Brownawell, B.J.","Common headspace partitioning as a method for probing macromolecule hydrophobicity",1997,"ACS Division of Environmental Chemistry, Preprints","37","2",,"91","92",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244331110&partnerID=40&md5=b0f84cb35e417d58663c74734d86d4ac",Article,Scopus,2-s2.0-5244331110
"Lamoureux, E.M., Brownawell, B.J.","Desorption of PCBS, PAHS, and labs from marine sediments",1997,"ACS Division of Environmental Chemistry, Preprints","37","2",,"155","156",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244374684&partnerID=40&md5=51270565a08cb4b16dd66ef72891071b",Article,Scopus,2-s2.0-5244374684
"Brownawell, B.J., Chen, H., Zhang, W., Westall, J.C.","Sorption of nonionic surfactants on sediment materials",1997,"Environmental Science and Technology","31","6",,"1735","1741",,95,10.1021/es960692k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030855836&doi=10.1021%2fes960692k&partnerID=40&md5=3c1a7cfc3bde40ea504c03fed885eed8",Article,Scopus,2-s2.0-0030855836
"Achman, D.R., Brownawell, B.J., Zhang, L.","Exchange of polychlorinated biphenyls between sediment and water in the Hudson River estuary",1996,"Estuaries","19","4",,"950","965",,45,10.2307/1352310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030302636&doi=10.2307%2f1352310&partnerID=40&md5=ecf68d3c5d0f344997f490d8e0383dcd",Article,Scopus,2-s2.0-0030302636
"Lamoureux, E.M., Brownawell, B.J., Bothner, M.H.","Linear alkylbenzenes as tracers of sewage-sludge-derived inputs of organic matter, PCBs, and PAHs to sediments at the 106-mile deep water disposal site",1996,"Journal of Marine Environmental Engineering","2","3-4",,"325","342",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010445029&partnerID=40&md5=3c2f8456b4a2a4620fb317c9ff6322f2",Article,Scopus,2-s2.0-0010445029
"Hawley, N., Wang, X., Brownawell, B., Flood, R.","Resuspension of bottom sediments in Lake Ontario during the unstratified period, 1992-1993",1996,"Journal of Great Lakes Research","22","3",,"707","721",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030441027&partnerID=40&md5=6fb20289197eb8d715653f5fcc66a3a1",Article,Scopus,2-s2.0-0030441027
"Wagner, J., Chen, H., Brownawell, B.J., Westall, J.C.","Use of Cationic Surfactants To Modify Soil Surfaces To Promote Sorption and Retard Migration of Hydrophobic Organic Compounds",1994,"Environmental Science and Technology","28","2",,"231","237",,116,10.1021/es00051a008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027955290&doi=10.1021%2fes00051a008&partnerID=40&md5=c18e5b4ef384ad2eecaedd72578c131e",Article,Scopus,2-s2.0-0027955290
"Jayasinghe, D.S., Brownawell, B.J., Hua, C., Westall, J.C.","Determination of Henry's Constants of Organic Compounds of Low Volatility: Methylanilines in Methanol-Water",1992,"Environmental Science and Technology","26","11",,"2275","2281",,8,10.1021/es00035a028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026447093&doi=10.1021%2fes00035a028&partnerID=40&md5=9414d0e21699c9d267d35ccca2f4acb6",Article,Scopus,2-s2.0-0026447093
