Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, K.-H., Wang, K.-J., Adrian, A.M., Wang, K.-M., Teng, N.-C.","Diagnosis of brain metastases from lung cancer using a modified electromagnetism like mechanism algorithm",2016,"Journal of Medical Systems","40","1", 35,"","",,2,10.1007/s10916-015-0367-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982187238&doi=10.1007%2fs10916-015-0367-3&partnerID=40&md5=fae981a698418b743cc2ddd93bf683be",Article,Scopus,2-s2.0-84982187238
"Makond, B., Wang, K.-J., Wang, K.-M.","Probabilistic modeling of short survivability in patients with brain metastasis from lung cancer",2015,"Computer Methods and Programs in Biomedicine","119","3",,"142","162",,3,10.1016/j.cmpb.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927176256&doi=10.1016%2fj.cmpb.2015.02.005&partnerID=40&md5=32ecc03245e90603c0c4569320f7e6ae",Article,Scopus,2-s2.0-84927176256
"Wang, K.-J., Adrian, A.M., Chen, K.-H., Wang, K.-M.","A hybrid classifier combining Borderline-SMOTE with AIRS algorithm for estimating brain metastasis from lung cancer: A case study in Taiwan",2015,"Computer Methods and Programs in Biomedicine","119","2",,"63","76",,2,10.1016/j.cmpb.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926180167&doi=10.1016%2fj.cmpb.2015.03.003&partnerID=40&md5=5915f85f0671084c2542fb8dc0af1381",Article,Scopus,2-s2.0-84926180167
"Wang, K.-J., Makond, B., Wang, K.-M.","Predicting brain metastasis from lung cancer by Bayesian Network",2015,"New Ergonomics Perspective - Selected Papers of the 10th Pan-Pacific Conference on Ergonomics",,,,"339","344",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941560825&partnerID=40&md5=46676577f74c1f4cf1b04134cfa150f1",Conference Paper,Scopus,2-s2.0-84941560825
"Wang, K.-J., Adrian, A.M., Chen, K.-H., Wang, K.-M.","An improved electromagnetism-like mechanism algorithm and its application to the prediction of diabetes mellitus",2015,"Journal of Biomedical Informatics","54",,,"220","229",,6,10.1016/j.jbi.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927915684&doi=10.1016%2fj.jbi.2015.02.001&partnerID=40&md5=f6099005f0676f683a5c4f78b79775b6",Article,Scopus,2-s2.0-84927915684
"Wang, K.-J., Makond, B., Wang, K.-M.","Modeling and predicting the occurrence of brain metastasis from lung cancer by Bayesian network: A case study of Taiwan",2014,"Computers in Biology and Medicine","47","1",,"147","160",,10,10.1016/j.compbiomed.2014.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895763665&doi=10.1016%2fj.compbiomed.2014.02.002&partnerID=40&md5=b7b0e71a16810a8cee04ca69aef44663",Article,Scopus,2-s2.0-84895763665
"Chen, K.-H., Wang, K.-J., Tsai, M.-L., Wang, K.-M., Adrian, A.M., Cheng, W.-C., Yang, T.-S., Teng, N.-C., Tan, K.-P., Chang, K.-S.","Gene selection for cancer identification: A decision tree model empowered by particle swarm optimization algorithm",2014,"BMC Bioinformatics","15","1", 49,"","",,28,10.1186/1471-2105-15-49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897645454&doi=10.1186%2f1471-2105-15-49&partnerID=40&md5=83ffe0e0a82c2277b129b75e93da303b",Article,Scopus,2-s2.0-84897645454
"Wang, K.-J., Makond, B., Chen, K.-H., Wang, K.-M.","A hybrid classifier combining SMOTE with PSO to estimate 5-year survivability of breast cancer patients",2014,"Applied Soft Computing Journal","20",,,"15","24",,9,10.1016/j.asoc.2013.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901612814&doi=10.1016%2fj.asoc.2013.09.014&partnerID=40&md5=4bfa3454f4c31fddd13a60b7d67c1926",Article,Scopus,2-s2.0-84901612814
"Chen, K.-H., Wang, K.-J., Wang, K.-M., Angelia, M.-A.","Applying particle swarm optimization-based decision tree classifier for cancer classification on gene expression data",2014,"Applied Soft Computing Journal","24",,,"773","780",,12,10.1016/j.asoc.2014.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908404355&doi=10.1016%2fj.asoc.2014.08.032&partnerID=40&md5=13c7793be5acb3ba2af4c9e2754bafa3",Article,Scopus,2-s2.0-84908404355
"Wang, K.-J., Makond, B., Wang, K.-M.","An improved survivability prognosis of breast cancer by using sampling and feature selection technique to solve imbalanced patient classification data",2013,"BMC Medical Informatics and Decision Making","13","1", 124,"","",,6,10.1186/1472-6947-13-124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887091192&doi=10.1186%2f1472-6947-13-124&partnerID=40&md5=99c897f4e2ff88d5c098fa554bbe0d3b",Article,Scopus,2-s2.0-84887091192
