Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blewitt, G.","Terrestrial reference frame requirements for studies of geodynamics and climate change",2017,"International Association of Geodesy Symposia","146",,,"209","216",,,10.1007/1345_2015_142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018320574&doi=10.1007%2f1345_2015_142&partnerID=40&md5=9bec19188425f8b01fdf6ee5ef8a2947",Conference Paper,Scopus,2-s2.0-85018320574
"Hammond, W.C., Blewitt, G., Kreemer, C.","GPS Imaging of vertical land motion in California and Nevada: Implications for Sierra Nevada uplift",2016,"Journal of Geophysical Research: Solid Earth","121","10",,"7681","7703",,,10.1002/2016JB013458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995610122&doi=10.1002%2f2016JB013458&partnerID=40&md5=44c14988d5dbfe04b39fc1d370a12ffe",Article,Scopus,2-s2.0-84995610122
"Hamlington, B.D., Thompson, P., Hammond, W.C., Blewitt, G., Ray, R.D.","Assessing the impact of vertical land motion on twentieth century global mean sea level estimates",2016,"Journal of Geophysical Research: Oceans","121","7",,"4980","4993",,4,10.1002/2016JC011747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979022038&doi=10.1002%2f2016JC011747&partnerID=40&md5=18cc6a8a72f2320f03f0cc5f836c8e90",Article,Scopus,2-s2.0-84979022038
"Bormann, J.M., Hammond, W.C., Kreemer, C., Blewitt, G.","Accommodation of missing shear strain in the Central Walker Lane, western North America: Constraints from dense GPS measurements",2016,"Earth and Planetary Science Letters","440",,,"169","177",,1,10.1016/j.epsl.2016.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959231036&doi=10.1016%2fj.epsl.2016.01.015&partnerID=40&md5=bab62e3ab1a2e8b6c35711a135ab22c4",Article,Scopus,2-s2.0-84959231036
"Blewitt, G., Kreemer, C., Hammond, W.C., Gazeaux, J.","MIDAS robust trend estimator for accurate GPS station velocities without step detection",2016,"Journal of Geophysical Research B: Solid Earth","121","3",,"2054","2068",,8,10.1002/2015JB012552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959501525&doi=10.1002%2f2015JB012552&partnerID=40&md5=08ad08962e3f2d3a5401e9a6d5a534cd",Article,Scopus,2-s2.0-84959501525
"Gualandi, A., Avouac, J.-P., Galetzka, J., Genrich, J.F., Blewitt, G., Adhikari, L.B., Koirala, B.P., Gupta, R., Upreti, B.N., Pratt-Sitaula, B., Liu-Zeng, J.","Pre- and post-seismic deformation related to the 2015, Mw7.8 Gorkha earthquake, Nepal",2016,"Tectonophysics",,,,"","",,2,10.1016/j.tecto.2016.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006710854&doi=10.1016%2fj.tecto.2016.06.014&partnerID=40&md5=c4ee60487913f5d265b7988e23f69bd7",Article in Press,Scopus,2-s2.0-85006710854
"Kreemer, C., Blewitt, G., Klein, E.C.","A geodetic plate motion and Global Strain Rate Model",2014,"Geochemistry, Geophysics, Geosystems","15","10",,"3849","3889",,59,10.1002/2014GC005407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922134914&doi=10.1002%2f2014GC005407&partnerID=40&md5=ae3521dc72094408660cf67ab7129d6b",Article,Scopus,2-s2.0-84922134914
"Hammond, W.C., Blewitt, G., Kreemer, C.","Steady contemporary deformation of the central Basin and Range Province, western United States",2014,"Journal of Geophysical Research: Solid Earth","119","6",,"5235","5253",,6,10.1002/2014JB011145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904992267&doi=10.1002%2f2014JB011145&partnerID=40&md5=bbe498570ae641cbb3c7fc48c27b08ed",Article,Scopus,2-s2.0-84904992267
"Amos, C.B., Audet, P., Hammond, W.C., Bürgmann, R., Johanson, I.A., Blewitt, G.","Uplift and seismicity driven by groundwater depletion in central California",2014,"Nature","509","7501",,"483","486",,49,10.1038/nature13275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898879570&doi=10.1038%2fnature13275&partnerID=40&md5=10465ddab789672409d06f7abbc63384",Article,Scopus,2-s2.0-84898879570
"Blewitt, G., Kreemer, C., Hammond, W.C., Goldfarb, J.M.","Terrestrial reference frame NA12 for crustal deformation studies in North America",2013,"Journal of Geodynamics","72",,,"11","24",,32,10.1016/j.jog.2013.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888826158&doi=10.1016%2fj.jog.2013.08.004&partnerID=40&md5=2dcdf8332ca8620eaa73444999814491",Article,Scopus,2-s2.0-84888826158
"Plag, H.-P., Blewitt, G., Bar-Sever, Y.","Rapid determination of earthquake magnitude and displacement field from GPS-observed coseismic offsets for tsunami warning",2012,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6351337,"1182","1185",,,10.1109/IGARSS.2012.6351337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873113529&doi=10.1109%2fIGARSS.2012.6351337&partnerID=40&md5=e68b49061fb1b126f11439fcb3e1b6c3",Conference Paper,Scopus,2-s2.0-84873113529
"Hammond, W.C., Blewitt, G., Li, Z., Plag, H.-P., Kreemer, C.","Contemporary uplift of the Sierra Nevada, western United States, from GPS and inSAR measurements",2012,"Geology","40","7",,"667","670",,30,10.1130/G32968.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864302280&doi=10.1130%2fG32968.1&partnerID=40&md5=a2c269cebb31e6ad6f260052a55dcc97",Article,Scopus,2-s2.0-84864302280
"Del Pardo, C., Smith-Konter, B.R., Serpa, L.F., Kreemer, C., Blewitt, G., Hammond, W.C.","Interseismic deformation and geologic evolution of the Death Valley Fault Zone",2012,"Journal of Geophysical Research: Solid Earth","117","6", B06404,"","",,2,10.1029/2011JB008552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862504221&doi=10.1029%2f2011JB008552&partnerID=40&md5=e9a46d4ef4b3d120595612e5cc8bd692",Article,Scopus,2-s2.0-84862504221
