Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nieto-Barajas, L.E., Huerta, G.","Spatio-temporal pareto modelling of heavy-tail data",2017,"Spatial Statistics","20",,,"92","109",,,10.1016/j.spasta.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014505762&doi=10.1016%2fj.spasta.2017.02.003&partnerID=40&md5=ac94fea2f3a48e495d6a19209462e1e5",Article,Scopus,2-s2.0-85014505762
"Wei, Y., Huerta, G.","Dynamic generalized extreme value modeling via particle filters",2017,"Communications in Statistics: Simulation and Computation",,,,"1","18",,,10.1080/03610918.2016.1202275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016077973&doi=10.1080%2f03610918.2016.1202275&partnerID=40&md5=cefbf03772c39444a935e8448316fd59",Article in Press,Scopus,2-s2.0-85016077973
"Nosedal-Sanchez, A., Jackson, C.S., Huerta, G.","A new test statistic for climate models that includes field and spatial dependencies using Gaussian Markov random fields",2016,"Geoscientific Model Development","9","7",,"2407","2414",,,10.5194/gmd-9-2407-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979544376&doi=10.5194%2fgmd-9-2407-2016&partnerID=40&md5=d06e9803ba81077acfb9f662b82442ad",Article,Scopus,2-s2.0-84979544376
"Qian, Y., Jackson, C., Giorgi, F., Booth, B., Duan, Q., Forest, C., Higdon, D., Hou, Z.J., Huerta, G.","Uncertainty quantification in climate modeling and projection",2016,"Bulletin of the American Meteorological Society","97","5",,"821","824",,2,10.1175/BAMS-D-15-00297.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973441935&doi=10.1175%2fBAMS-D-15-00297.1&partnerID=40&md5=a6df8a427c18b6a810aeafbdf979a584",Article,Scopus,2-s2.0-84973441935
"Villagran, A., Huerta, G., Vannucci, M., Jackson, C.S., Nosedal, A.","Non-parametric Sampling Approximation via Voronoi Tessellations",2016,"Communications in Statistics: Simulation and Computation","45","2",,"717","736",,2,10.1080/03610918.2013.870798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957441353&doi=10.1080%2f03610918.2013.870798&partnerID=40&md5=74a75acc99c5b2d4dc5524f14881a95b",Article,Scopus,2-s2.0-84957441353
"Rodríguez, S., Huerta, G., Reyes, H.","A study of trends for Mexico City ozone extremes: 2001-2014",2016,"Atmosfera","29","2",,"107","120",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971406210&partnerID=40&md5=900ed41694e46ccfe29903d01ea2f8d2",Article,Scopus,2-s2.0-84971406210
"Khider, D., Huerta, G., Jackson, C., Stott, L.D., Emile-Geay, J.","A Bayesian, multivariate calibration for Globigerinoides ruber Mg/Ca",2015,"Geochemistry, Geophysics, Geosystems","16","9",,"2916","2932",,5,10.1002/2015GC005844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088895&doi=10.1002%2f2015GC005844&partnerID=40&md5=ae2ae1e4feed246d3072112d8a9ffd63",Article,Scopus,2-s2.0-84944088895
"Hund, L., Bedrick, E.J., Miller, C., Huerta, G., Nez, T., Ramone, S., Shuey, C., Cajero, M., Lewis, J.","A Bayesian framework for estimating disease risk due to exposure to uranium mine and mill waste on the Navajo Nation",2015,"Journal of the Royal Statistical Society. Series A: Statistics in Society","178","4",,"1069","1091",,5,10.1111/rssa.12099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942374694&doi=10.1111%2frssa.12099&partnerID=40&md5=99669ea154de94a4092bc0a31f556e56",Article,Scopus,2-s2.0-84942374694
"Huerta, G.","Bayesian wavelet shrinkage",2010,"Wiley Interdisciplinary Reviews: Computational Statistics","2","6",,"668","672",,,10.1002/wics.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651547117&doi=10.1002%2fwics.127&partnerID=40&md5=397a678669f3518a0aadeaace60d906d",Article,Scopus,2-s2.0-78651547117
"Jackson, C.S., Sen, M.K., Stoffa, P.L., Huerta, G.","Data-Directed Importance Sampling for Climate Model Parameter Uncertainty Estimation",2009,"Advanced Computational Infrastructures for Parallel and Distributed Adaptive Applications",,,,"65","78",,,10.1002/9780470558027.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889829480&doi=10.1002%2f9780470558027.ch5&partnerID=40&md5=e513b168da826ddcaf9092ecd0d3eeb1",Book Chapter,Scopus,2-s2.0-84889829480
