Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stutzman, L.B., Escobedo, F.A., Tester, J.W.","Heat capacities of supercritical fluids via Grand Canonical ensemble simulations",2017,"Molecular Simulation",,,,"1","9",,,10.1080/08927022.2017.1355553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026553502&doi=10.1080%2f08927022.2017.1355553&partnerID=40&md5=6ba5c9745cb045298495ac6c76b90f8b",Article in Press,Scopus,2-s2.0-85026553502
"Avendaño, C., Escobedo, F.A.","Packing, entropic patchiness, and self-assembly of non-convex colloidal particles: A simulation perspective",2017,"Current Opinion in Colloid and Interface Science","30",,,"62","69",,,10.1016/j.cocis.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020814709&doi=10.1016%2fj.cocis.2017.05.005&partnerID=40&md5=a55b7c6ba2aeebe9355ed0e96e355b46",Review,Scopus,2-s2.0-85020814709
"Wang, E., Escobedo, F.","Swelling and Tensile Properties of Tetra-Polyethylene glycol via Coarse-Grained Molecular Models",2017,"Macromolecular Theory and Simulations","26","3", 1600098,"","",,,10.1002/mats.201600098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019169425&doi=10.1002%2fmats.201600098&partnerID=40&md5=01f0b9a364f03105d763e63f18095d58",Article,Scopus,2-s2.0-85019169425
"Ishmael, M.P.E., Stutzman, L.B., Lukawski, M.Z., Escobedo, F.A., Tester, J.W.","Heat capacities of supercritical fluid mixtures: Comparing experimental measurements with Monte Carlo molecular simulations for carbon dioxide-methanol mixtures",2017,"Journal of Supercritical Fluids","123",,,"40","49",,,10.1016/j.supflu.2016.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007452381&doi=10.1016%2fj.supflu.2016.11.013&partnerID=40&md5=124cbad030d687c9baba71fcc3e7bc25",Article,Scopus,2-s2.0-85007452381
"Escobedo, F.A.","Optimizing the formation of solid solutions with components of different shapes",2017,"Journal of Chemical Physics","146","13", 134508,"","",,,10.1063/1.4979091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017130105&doi=10.1063%2f1.4979091&partnerID=40&md5=61e119459d7d098e7919d49ffa1c78d7",Article,Scopus,2-s2.0-85017130105
"Escobedo, F.A.","Effect of inter-species selective interactions on the thermodynamics and nucleation free-energy barriers of a tessellating polyhedral compound",2016,"Journal of Chemical Physics","145","21", 211903,"","",,1,10.1063/1.4953862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975481978&doi=10.1063%2f1.4953862&partnerID=40&md5=478939cad477bc775a5723e0e0e07c9e",Article,Scopus,2-s2.0-84975481978
"Nowak, C., Escobedo, F.A.","Tuning the Sawtooth Tensile Response and Toughness of Multiblock Copolymer Diamond Networks",2016,"Macromolecules","49","17",,"6711","6721",,,10.1021/acs.macromol.6b00733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987654230&doi=10.1021%2facs.macromol.6b00733&partnerID=40&md5=485703758236e78af42aa1df07d823e2",Article,Scopus,2-s2.0-84987654230
"Avendañoa, C., Jackson, G., Müller, E.A., Escobedo, F.A.","Assembly of porous smectic structures formed from interlocking high-symmetry planar nanorings",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","35",,"9699","9703",,5,10.1073/pnas.1604717113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984868272&doi=10.1073%2fpnas.1604717113&partnerID=40&md5=38a7a188b90d45c518549453b4703dcf",Article,Scopus,2-s2.0-84984868272
"Padmanabhan, P., Martinez-Veracoechea, F., Escobedo, F.A.","Computation of Free Energies of Cubic Bicontinuous Phases for Blends of Diblock Copolymer and Selective Homopolymer",2016,"Macromolecules","49","14",,"5232","5243",,5,10.1021/acs.macromol.6b00123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979879877&doi=10.1021%2facs.macromol.6b00123&partnerID=40&md5=0914c51af7795869dd32f88c4a727810",Article,Scopus,2-s2.0-84979879877
"Wang, E., Escobedo, F.A.","Mechanical Properties of Tetrapolyethylene and Tetrapoly(ethylene oxide) Diamond Networks via Molecular Dynamics Simulations",2016,"Macromolecules","49","6",,"2375","2386",,4,10.1021/acs.macromol.5b02516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962054199&doi=10.1021%2facs.macromol.5b02516&partnerID=40&md5=291d8287de0e7e4a59ec27d9ed26a8a8",Article,Scopus,2-s2.0-84962054199
