Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, L.X., Yang, Z.F., Chen, B., Chen, G.Q., Zhang, Y.Q.","Temporal and spatial variations of energy consumption in rural China",2009,"Communications in Nonlinear Science and Numerical Simulation","14","11",,"4022","4031",,18,10.1016/j.cnsns.2008.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349155961&doi=10.1016%2fj.cnsns.2008.04.019&partnerID=40&md5=3cb81158307b735f6ad97090f6f9051d",Article,Scopus,2-s2.0-67349155961
"Zhang, L.X., Chen, B., Yang, Z.F., Chen, G.Q., Jiang, M.M., Liu, G.Y.","Comparison of typical mega cities in China using emergy synthesis",2009,"Communications in Nonlinear Science and Numerical Simulation","14","6",,"2827","2836",,49,10.1016/j.cnsns.2008.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349090018&doi=10.1016%2fj.cnsns.2008.03.018&partnerID=40&md5=1281d81125d8f979482d124210ff0f66",Article,Scopus,2-s2.0-58349090018
"Chen, Z.M., Chen, G.Q., Chen, B., Zhou, J.B., Yang, Z.F., Zhou, Y.","Net ecosystem services value of wetland: Environmental economic account",2009,"Communications in Nonlinear Science and Numerical Simulation","14","6",,"2837","2843",,44,10.1016/j.cnsns.2008.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349088303&doi=10.1016%2fj.cnsns.2008.01.021&partnerID=40&md5=efc51a1608ee221efc38783ad88bbf0c",Article,Scopus,2-s2.0-58349088303
"Chen, G.Q., Zeng, L.","Taylor dispersion in a packed tube",2009,"Communications in Nonlinear Science and Numerical Simulation","14","5",,"2215","2221",,21,10.1016/j.cnsns.2008.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049105145&doi=10.1016%2fj.cnsns.2008.07.018&partnerID=40&md5=322b066d00b4235bac6b43d172fcaeda",Article,Scopus,2-s2.0-56049105145
"Yang, Q., Chen, B., Ji, X., He, Y.F., Chen, G.Q.","Exergetic evaluation of corn-ethanol production in China",2009,"Communications in Nonlinear Science and Numerical Simulation","14","5",,"2450","2461",,68,10.1016/j.cnsns.2007.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049107846&doi=10.1016%2fj.cnsns.2007.08.011&partnerID=40&md5=58b18e2b88cea5757f866a95d2b1d093",Article,Scopus,2-s2.0-56049107846
"Jiang, M.M., Zhou, J.B., Chen, B., Yang, Z.F., Ji, X., Zhang, L.X., Chen, G.Q.","Ecological evaluation of Beijing economy based on emergy indices",2009,"Communications in Nonlinear Science and Numerical Simulation","14","5",,"2482","2494",,57,10.1016/j.cnsns.2008.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049123436&doi=10.1016%2fj.cnsns.2008.03.021&partnerID=40&md5=904ea92ed9a384b11dce8dba56bddcdf",Article,Scopus,2-s2.0-56049123436
"Zhou, J.B., Jiang, M.M., Chen, B., Chen, G.Q.","Emergy evaluations for constructed wetland and conventional wastewater treatments",2009,"Communications in Nonlinear Science and Numerical Simulation","14","4",,"1781","1789",,82,10.1016/j.cnsns.2007.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549135021&doi=10.1016%2fj.cnsns.2007.08.010&partnerID=40&md5=b8a3a506d76ae15f55c0244165b40245",Article,Scopus,2-s2.0-55549135021
"Chen, B., Chen, G.Q., Hao, F.H., Yang, Z.F.","Exergy-based water resource allocation of the mainstream Yellow River",2009,"Communications in Nonlinear Science and Numerical Simulation","14","4",,"1721","1728",,15,10.1016/j.cnsns.2007.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549130290&doi=10.1016%2fj.cnsns.2007.05.033&partnerID=40&md5=0132a8f440d7a5f8941ae52dad2322d7",Article,Scopus,2-s2.0-55549130290
"Zhang, Y., Zhao, Y.W., Yang, Z.F., Chen, B., Chen, G.Q.","Measurement and evaluation of the metabolic capacity of an urban ecosystem",2009,"Communications in Nonlinear Science and Numerical Simulation","14","4",,"1758","1765",,34,10.1016/j.cnsns.2008.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549108038&doi=10.1016%2fj.cnsns.2008.03.017&partnerID=40&md5=ecf424dccbb03528e28afe4be9dc0177",Article,Scopus,2-s2.0-55549108038
"Qu, Y.H., Wei, X.M., Hou, Y.F., Chen, B., Chen, G.Q., Lin, C.","Analysis for an environmental friendly seedling breeding system",2009,"Communications in Nonlinear Science and Numerical Simulation","14","4",,"1766","1772",,3,10.1016/j.cnsns.2008.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549100581&doi=10.1016%2fj.cnsns.2008.03.020&partnerID=40&md5=45c50a7cebe7696e29c34980f557c835",Article,Scopus,2-s2.0-55549100581
