Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pham, L., Baker, M.R., Shahanoor, Z., Romeo, R.D.","Adolescent changes in hindbrain noradrenergic A2 neurons in male rats",2017,"Brain Research","1666",,,"11","16",,,10.1016/j.brainres.2017.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018344933&doi=10.1016%2fj.brainres.2017.04.012&partnerID=40&md5=cfa3e74b8c8e1a1d0326d48e192bcae6",Article,Scopus,2-s2.0-85018344933
"Kinlein, S.A., Shahanoor, Z., Romeo, R.D., Karatsoreos, I.N.","Chronic corticosterone treatment during adolescence has significant effects on metabolism and skeletal development in male C57BL6/N mice",2017,"Endocrinology","158","7",,"2239","2254",,,10.1210/en.2017-00208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021730837&doi=10.1210%2fen.2017-00208&partnerID=40&md5=e18cc446bb224633fc368e92897ce948",Article,Scopus,2-s2.0-85021730837
"Romeo, R.D.","The impact of stress on the structure of the adolescent brain: Implications for adolescent mental health",2017,"Brain Research","1654",,,"185","191",,1,10.1016/j.brainres.2016.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962090428&doi=10.1016%2fj.brainres.2016.03.021&partnerID=40&md5=0fa7ace4c881a5bc9cbfb5b06fe54dfe",Review,Scopus,2-s2.0-84962090428
"Aoki, C., Romeo, R.D., Smith, S.S.","Adolescence as a Critical Period for Developmental Plasticity",2017,"Brain Research","1654",,,"85","86",,1,10.1016/j.brainres.2016.11.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003723258&doi=10.1016%2fj.brainres.2016.11.026&partnerID=40&md5=53569a1b19fb45084c9c91c1dbe6edbf",Editorial,Scopus,2-s2.0-85003723258
"Romeo, R.D., Patel, R., Pham, L., So, V.M.","Adolescence and the ontogeny of the hormonal stress response in male and female rats and mice",2016,"Neuroscience and Biobehavioral Reviews","70",,,"206","216",,9,10.1016/j.neubiorev.2016.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991769644&doi=10.1016%2fj.neubiorev.2016.05.020&partnerID=40&md5=2b1840cf4eb93128e8adf892b399504b",Review,Scopus,2-s2.0-84991769644
"Minhas, S., Liu, C., Galdamez, J., So, V.M., Romeo, R.D.","Stress-induced oxytocin release and oxytocin cell number and size in prepubertal and adult male and female rats",2016,"General and Comparative Endocrinology","234",,,"103","109",,3,10.1016/j.ygcen.2016.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960362088&doi=10.1016%2fj.ygcen.2016.03.014&partnerID=40&md5=6d6c1d1f457e28a333e5bc52506d0f24",Article,Scopus,2-s2.0-84960362088
"Kaplowitz, E.T., Savenkova, M., Karatsoreos, I.N., Romeo, R.D.","Somatic and Neuroendocrine Changes in Response to Chronic Corticosterone Exposure During Adolescence in Male and Female Rats",2016,"Journal of Neuroendocrinology","28","2",,"1","8",,2,10.1111/jne.12336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960090806&doi=10.1111%2fjne.12336&partnerID=40&md5=d64eb2a33fd496fce983c06cdeac28d4",Article,Scopus,2-s2.0-84960090806
"Kaplowitz, E.T., Savenkova, M., Karatsoreos, I.N., Romeo, R.D.","Somatic and Neuroendocrine Changes in Response to Chronic Corticosterone Exposure During Adolescence in Male and Female Rats",2016,"Journal of neuroendocrinology","28","2",,"12336","",,,10.1111/jne.12336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017050836&doi=10.1111%2fjne.12336&partnerID=40&md5=abc35bbd3fbfd6d4fb73a3a5c7a65736",Article,Scopus,2-s2.0-85017050836
"Romeo, R.D.","Hypothalamic nuclear glucocorticoid receptors: Acute stress and rapid actions",2015,"Endocrinology","156","8",,"2747","2748",,,10.1210/en.2015-1537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938709610&doi=10.1210%2fen.2015-1537&partnerID=40&md5=d6e22d69c74b62160ae3aff4c8b195f3",Note,Scopus,2-s2.0-84938709610
"Romeo, R.D.","Perspectives on stress resilience and adolescent neurobehavioral function",2015,"Neurobiology of Stress","1","1",,"128","133",,10,10.1016/j.ynstr.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921911847&doi=10.1016%2fj.ynstr.2014.11.001&partnerID=40&md5=9aa791d044322522de7bf43b12593441",Review,Scopus,2-s2.0-84921911847
