Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yao, K., Herr, J.E., Brown, S.N., Parkhill, J.","Intrinsic Bond Energies from a Bonds-in-Molecules Neural Network",2017,"Journal of Physical Chemistry Letters","8","12",,"2689","2694",,,10.1021/acs.jpclett.7b01072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020814543&doi=10.1021%2facs.jpclett.7b01072&partnerID=40&md5=3b1acc5ce8e46b36adff9706f135f59c",Article,Scopus,2-s2.0-85020814543
"Hoffman, J.M., Oliver, A.G., Brown, S.N.","The Metal or the Ligand? the Preferred Locus for Redox Changes in Oxygen Atom Transfer Reactions of Rhenium Amidodiphenoxides",2017,"Journal of the American Chemical Society","139","12",,"4521","4531",,,10.1021/jacs.7b00985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016503031&doi=10.1021%2fjacs.7b00985&partnerID=40&md5=79d2ea1e2340c4385ed3fdcd0c114117",Article,Scopus,2-s2.0-85016503031
"Swanson, D.D., Conner, K.M., Brown, S.N.","A chelating bis(aminophenol) ligand bridged by a 1,1′-ferrocene-bis(: Para -phenylene) linker",2017,"Dalton Transactions","46","28",,"9049","9057",,,10.1039/c7dt01945a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024903467&doi=10.1039%2fc7dt01945a&partnerID=40&md5=93b00628077a78e436bf4ce7580bd244",Article,Scopus,2-s2.0-85024903467
"Marshall-Roth, T., Brown, S.N.","Redox activity and π bonding in a tripodal seven-coordinate molybdenum(vi) tris(amidophenolate)",2015,"Dalton Transactions","44","2",,"677","685",,7,10.1039/c4dt02936d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916631357&doi=10.1039%2fc4dt02936d&partnerID=40&md5=b8353bbca26d6db5834ae5b4d9362414",Article,Scopus,2-s2.0-84916631357
"Shekar, S., Brown, S.N.","Mechanism and selectivity of methyl and phenyl migrations in hypervalent silylated iminoquinones",2014,"Journal of Organic Chemistry","79","24",,"12047","12055",,3,10.1021/jo501888r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625241&doi=10.1021%2fjo501888r&partnerID=40&md5=e2aafdc81816f2256a27a2dfa16941c3",Article,Scopus,2-s2.0-84919625241
"Ranis, L.G., Werellapatha, K., Pietrini, N.J., Bunker, B.A., Brown, S.N.","Metal and ligand effects on bonding in group 6 complexes of redox-active amidodiphenoxides",2014,"Inorganic Chemistry","53","19",,"10203","10216",,10,10.1021/ic501222n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907809891&doi=10.1021%2fic501222n&partnerID=40&md5=b3a3f13cf604d08034ab2e2a6c7e8506",Article,Scopus,2-s2.0-84907809891
"Cipressi, J., Brown, S.N.","Octahedral to trigonal prismatic distortion driven by subjacent orbital π antibonding interactions and modulated by ligand redox noninnocence",2014,"Chemical Communications","50","59",,"7956","7959",,8,10.1039/c4cc03404j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903553528&doi=10.1039%2fc4cc03404j&partnerID=40&md5=a702435a4b7e04840f6bf4dd2e33e799",Article,Scopus,2-s2.0-84903553528
"Shekar, S., Brown, S.N.","Mixed amidophenolate-catecholates of molybdenum(vi)",2014,"Dalton Transactions","43","9",,"3601","3611",,7,10.1039/c3dt53496k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894166597&doi=10.1039%2fc3dt53496k&partnerID=40&md5=fbfc3f2fb0eeea94a863010c4761762e",Article,Scopus,2-s2.0-84894166597
"Randolph, A.H., Seewald, N.J., Rickert, K., Brown, S.N.","Tris(3,5-di-tert-butylcatecholato)molybdenum(VI): Lewis acidity and nonclassical oxygen atom transfer reactions",2013,"Inorganic Chemistry","52","21",,"12587","12598",,15,10.1021/ic401736f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887042049&doi=10.1021%2fic401736f&partnerID=40&md5=f3e2c36f514461f235fcba36145e5567",Article,Scopus,2-s2.0-84887042049
"Wright, D.D., Brown, S.N.","Nonclassical oxygen atom transfer as a synthetic strategy: Preparation of an oxorhenium(V) complex of the bis(3,5-di- tert -butyl-2-phenoxo)amide ligand",2013,"Inorganic Chemistry","52","14",,"7831","7833",,10,10.1021/ic4010592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880268181&doi=10.1021%2fic4010592&partnerID=40&md5=264b4f04e6a78667fc5a3171e653fddb",Article,Scopus,2-s2.0-84880268181
"Shekar, S., Brown, S.N.","Migrations of alkyl and aryl groups from silicon to nitrogen in silylated aryloxyiminoquinones",2013,"Organometallics","32","2",,"556","564",,14,10.1021/om301028c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872977655&doi=10.1021%2fom301028c&partnerID=40&md5=011fc1259e9d4f10086c512a1d6d24e2",Article,Scopus,2-s2.0-84872977655
"Marshall-Roth, T., Liebscher, S.C., Rickert, K., Seewald, N.J., Oliver, A.G., Brown, S.N.","Nonclassical oxygen atom transfer reactions of oxomolybdenum(vi) bis(catecholate)",2012,"Chemical Communications","48","63",,"7826","7828",,18,10.1039/c2cc33523a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863978089&doi=10.1039%2fc2cc33523a&partnerID=40&md5=b8b7bcc0bdf7990e6832c026b83876ef",Article,Scopus,2-s2.0-84863978089
"Brown, S.N.","Metrical oxidation states of 2-amidophenoxide and catecholate ligands: Structural signatures of metal-Ligand π bonding in potentially noninnocent ligands",2012,"Inorganic Chemistry","51","3",,"1251","1260",,100,10.1021/ic202764j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856736602&doi=10.1021%2fic202764j&partnerID=40&md5=d81b1ae04d3149286a464cc338957860",Article,Scopus,2-s2.0-84856736602
"Kopec, J.A., Shekar, S., Brown, S.N.","Molybdenum(VI) complexes of a 2,2′-biphenyl-bridged bis(amidophenoxide): Competition between metal-ligand and metal-amidophenoxide π bonding",2012,"Inorganic Chemistry","51","3",,"1239","1250",,15,10.1021/ic201736h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856712007&doi=10.1021%2fic201736h&partnerID=40&md5=7c3c9c845ec616630c5e565ca3a09728",Article,Scopus,2-s2.0-84856712007
