Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"LeMahieu, P.G., Nordstrum, L.E., Greco, P.","Lean for education",2017,"Quality Assurance in Education","25","1",,"74","90",,,10.1108/QAE-12-2016-0081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011957214&doi=10.1108%2fQAE-12-2016-0081&partnerID=40&md5=99934138228fe1148c39eebd23a3e3ee",Article,Scopus,2-s2.0-85011957214
"Nordstrum, L.E., LeMahieu, P.G., Dodd, K.","Deliverology",2017,"Quality Assurance in Education","25","1",,"43","57",,,10.1108/QAE-11-2016-0078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012023614&doi=10.1108%2fQAE-11-2016-0078&partnerID=40&md5=1f09be3c241716cc283ddd9e5712acf2",Article,Scopus,2-s2.0-85012023614
"Nordstrum, L.E., LeMahieu, P.G., Berrena, E.","Implementation Science: Understanding and finding solutions to variation in program implementation",2017,"Quality Assurance in Education","25","1",,"58","73",,,10.1108/QAE-12-2016-0080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011966108&doi=10.1108%2fQAE-12-2016-0080&partnerID=40&md5=e18ada309565448d68a6f09ff5135e2a",Article,Scopus,2-s2.0-85011966108
"LeMahieu, P.G., Nordstrum, L.E., Cudney, E.A.","Six Sigma in education",2017,"Quality Assurance in Education","25","1",,"91","108",,,10.1108/QAE-12-2016-0082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011949548&doi=10.1108%2fQAE-12-2016-0082&partnerID=40&md5=7ec87946f33be83cfea82baa82dc075f",Article,Scopus,2-s2.0-85011949548
"LeMahieu, P.G., Nordstrum, L.E., Gale, D.","Positive deviance: learning from positive anomalies",2017,"Quality Assurance in Education","25","1",,"109","124",,,10.1108/QAE-12-2016-0083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011999808&doi=10.1108%2fQAE-12-2016-0083&partnerID=40&md5=7abca3b63b07c23720d958927c0b324d",Article,Scopus,2-s2.0-85011999808
"LeMahieu, P.G., Nordstrum, L.E., Potvin, A.S.","Design-based implementation research",2017,"Quality Assurance in Education","25","1",,"26","42",,,10.1108/QAE-11-2016-0077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012024640&doi=10.1108%2fQAE-11-2016-0077&partnerID=40&md5=56c976b3e2f99fe85e574fad59cc6300",Article,Scopus,2-s2.0-85012024640
"LeMahieu, P.G., Bryk, A.S., Grunow, A., Gomez, L.M.","Working to improve: seven approaches to improvement science in education",2017,"Quality Assurance in Education","25","1",,"2","4",,,10.1108/QAE-12-2016-0086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012034050&doi=10.1108%2fQAE-12-2016-0086&partnerID=40&md5=da9f9b703562e8d654a51fc4944c182d",Editorial,Scopus,2-s2.0-85012034050
"LeMahieu, P.G., Grunow, A., Baker, L., Nordstrum, L.E., Gomez, L.M.","Networked improvement communities: The discipline of improvement science meets the power of networks",2017,"Quality Assurance in Education","25","1",,"5","25",,,10.1108/QAE-12-2016-0084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012031770&doi=10.1108%2fQAE-12-2016-0084&partnerID=40&md5=224dc8302e77bedd62c5bcaf5b0e7db3",Article,Scopus,2-s2.0-85012031770
"Russell, J.L., Bryk, A.S., Dolle, J.R., Gomez, L.M., Lemahieu, P.G., Grunow, A.","A framework for the initiation of networked improvement communities",2017,"Teachers College Record","119","5",,"","",36,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019009864&partnerID=40&md5=acd592f8e94339b4e80c227dd3801b11",Article,Scopus,2-s2.0-85019009864
"Gomez, L.M., Russell, J.L., Bryk, A.S., LeMahieu, P.G., Mejia, E.M.","The right network for the right problem",2016,"Phi Delta Kappan","98","3",,"8","15",,,10.1177/0031721716677256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994050134&doi=10.1177%2f0031721716677256&partnerID=40&md5=8e81f206e41137237dc163a232f8620a",Review,Scopus,2-s2.0-84994050134
"LeMahieu, P.G., Edwards, A.R., Gomez, L.M.","At the Nexus of Improvement Science and Teaching: Introduction to a Special Section of the Journal of Teacher Education",2015,"Journal of Teacher Education","66","5",,"446","449",,3,10.1177/0022487115602125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944880178&doi=10.1177%2f0022487115602125&partnerID=40&md5=5dc213e35dfa4cdd11737bc0e4f8b7be",Article,Scopus,2-s2.0-84944880178
