Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhandari, P., Birur, G., Bame, D., Mastropietro, A.J., Miller, J., Karlmann, P., Liu, Y., Anderson, K.","Performance of the mechanically pumped fluid loop rover heat rejection system used for thermal control of the mars science laboratory curiosity rover on the surface of mars",2013,"43rd International Conference on Environmental Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883677658&partnerID=40&md5=8ad4c758ba0416921fc7d55145edbfa3",Conference Paper,Scopus,2-s2.0-84883677658
"Miller, J.R., Birur, G., Bame, D., Mastropietro, A.J., Bhandari, P., Lee, D., Karlmann, P., Liu, Y.","Leak mitigation in mechanically pumped fluid loops for long duration space missions",2013,"43rd International Conference on Environmental Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883670364&partnerID=40&md5=c1d1fffe6e4b7f0e1fa230860b5a2fdc",Conference Paper,Scopus,2-s2.0-84883670364
"Castillo, L.D., Thrivikraman, T., Hoffman, J.P., Miller, J., Birur, G., Knowles, T.R.","Robust, reworkable thermal electronic packaging: Applications in high power TR modules for space",2013,"IEEE Aerospace Conference Proceedings",,, 6497147,"","",,,10.1109/AERO.2013.6497147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878697422&doi=10.1109%2fAERO.2013.6497147&partnerID=40&md5=bd97c5f92cc30d85ffef9e9ada50c38d",Conference Paper,Scopus,2-s2.0-84878697422
"Mastropietro, A.J., Bame, D., Birur, G., Bhandari, P., Miller, J., Cucullu, G., Lyra, J.","Launch pad closeout operations for the mars science laboratory's heat Rejection System",2012,"42nd International Conference on Environmental Systems 2012, ICES 2012",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880994557&partnerID=40&md5=4f15f884383d96529acdbdad46b1fa54",Conference Paper,Scopus,2-s2.0-84880994557
"Birur, G.C., Bhandari, P., Bame, D., Karlmann, P., Mastropietro, A.J., Liu, Y., Miller, J., Pauken, M., Lyra, J.","From concept to flight: An active fluid loop based thermal control system for mars Science Laboratory rover",2012,"42nd International Conference on Environmental Systems 2012, ICES 2012",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880974090&partnerID=40&md5=7526781ca820f505e6c1572bdb3e7853",Conference Paper,Scopus,2-s2.0-84880974090
"Hoffman, J.P., Del Castillo, L., Hunter, D., Miller, J.","Robust, rework-able thermal electronic packaging: Applications in high power TR modules for space",2012,"IEEE Aerospace Conference Proceedings",,, 6187085,"","",,3,10.1109/AERO.2012.6187085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861108526&doi=10.1109%2fAERO.2012.6187085&partnerID=40&md5=44f449292e823a71e75bf97a5e6e7a3e",Conference Paper,Scopus,2-s2.0-84861108526
"Berisford, D.F., Birur, G.C., Miller, J.R., Sunada, E.T., Ganapathi, G.B., Stephan, R., Johnson, M.","Fluid line evacuation and freezing experiments for digital radiator concept",2011,"41st International Conference on Environmental Systems 2011, ICES 2011",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881309589&partnerID=40&md5=d46893e99fa701c672e68e766c169675",Conference Paper,Scopus,2-s2.0-84881309589
"Miller, J.R., Yee, K.Y., Sunada, E.T., Ganapathi, G.B., Bae, Y., Berisford, D.F.","Performance measurements and modeling of a silicon two-phase heat spreader",2011,"41st International Conference on Environmental Systems 2011, ICES 2011",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881290123&partnerID=40&md5=a708aa6695f1569fc2643e429afba042",Conference Paper,Scopus,2-s2.0-84881290123
"Miller, J.R., Birur, G.C., Ganapathi, G.B., Sunada, E.T., Berisford, D.F., Stephan, R.","Design and modeling of a radiator with digital turn-down capability under variable heat rejection requirements",2011,"41st International Conference on Environmental Systems 2011, ICES 2011",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881291126&partnerID=40&md5=ecf296bf4d10745a5a13f602122cf12f",Conference Paper,Scopus,2-s2.0-84881291126
"Hoffman, J.P., Del Castillo, L., Jenabi, M., Miller, J., Birur, G.","Advanced thermal packaging for high power TR modules",2011,"IEEE National Radar Conference - Proceedings",,, 5960683,"985","988",,2,10.1109/RADAR.2011.5960683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052438016&doi=10.1109%2fRADAR.2011.5960683&partnerID=40&md5=b6f320410d8b1a3de4b465756bdc1418",Conference Paper,Scopus,2-s2.0-80052438016
"Ganapathi, G.B., Sunada, E.T., Birur, G.C., Miller, J.R., Stephan, R.","Design description and initial characterization testing of an active heat rejection radiator with digital turn-down capability",2011,"SAE International Journal of Aerospace","4","1",,"272","278",,,10.4271/2009-01-2419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959469945&doi=10.4271%2f2009-01-2419&partnerID=40&md5=f518d2a4fd7fddd321046d157eab5e03",Article,Scopus,2-s2.0-79959469945
"Bhandari, P., Birur, G., Karlmann, P., Bame, D., Liu, Y., Mastropietro, A.J., Miller, J., Pauken, M., Ganapathi, G., Krylo, R., Kinter, B.","Mars science laboratory mechanically pumped fluid loop for thermal control design, implementation, and testing",2011,"SAE International Journal of Aerospace","4","1",,"299","310",,2,10.4271/2009-01-2437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959476772&doi=10.4271%2f2009-01-2437&partnerID=40&md5=12aa503ecd4c5a714466bda499d800e7",Article,Scopus,2-s2.0-79959476772
